0.575451314,7.440038681,2.002252817,12.3244133,6.460213184,5.916285038,6.601585388,0.325515151,0.325515151,4.207539082,4.881391525,0.11631763,7.900620937,0.64782542,0.237455904,1.443063259,0.493610442,0.563772082,9.626497269,0.315705836,2.132768869,6.482172966,1.869514823,0.406462848,0.389118731,1.582618713,8.194206238,0.335336089,6.664905548,0.217389762,11.53401661,5.946893692,0.457748055,1.955386162,7.515437603,5.82042408,1.176022053,0.453736007,4.128918648,0.634028077,0.135523021,0.239444971,9.82612896,0.465792954,0.400940776,8.474169731,3.649366856,0.582654238,9.948581696,1.085782766,4.168685436,0.459290743,2.270475149,5.932888985,0.344676554,0.457748055,10.46406555,6.369998455,8.487585068,3.988296032,0.519303918,7.202511311,0.696475744,10.46406555,0.533259153,7.649120808,2.504239082,0.304442942,0.381584764,1.38526392,3.65381074,8.02948761,7.020623684,0.371921539,1.258499861,5.613745689,3.872831106,5.509435654,4.512527466,2.091579437,0.295702517,3.65381074,1.186442375,0.587948501,8.841852188,0.373006642,0.602019429,1.007284164,0.330654383,0.209418297,0.209418297,0.532433212,4.425636292,0.338505566,1.584576368,6.85398531,5.946893692,0.209418297
0.460934401,4.788938999,2.020671368,7.019515038,9.250249863,5.765078068,6.295055389,0.563422918,0.563422918,8.003845215,6.802165508,0.561499357,10.29623222,0.233883262,0.55623126,0.690168083,0.457477987,0.440352559,9.911142349,0.178224146,1.005501747,6.57617569,0.272058129,0.308543086,0.434158385,0.670180142,6.792870522,0.582300305,7.82765007,0.270777047,12.38109493,6.737181187,0.477811038,5.877450466,8.339623451,1.552407265,1.112483978,0.202955365,1.809254169,1.167763233,0.17184943,0.929562986,10.53095245,0.314181745,0.261774719,9.328261375,1.743455648,0.373100638,0.586515486,1.968361855,2.349840164,0.251048923,1.484787703,4.180960655,0.466492891,0.477811038,0.790898323,6.494707108,9.640595436,5.774861813,0.39228493,9.706411362,0.30375886,0.790898323,0.522009492,8.09469986,6.372467995,0.745230734,0.230439901,4.708166599,7.067175865,7.434235573,5.118016243,0.306891501,1.215461612,2.198832035,2.97184515,4.545276642,1.356861115,1.095634937,0.192438781,7.067175865,0.45866996,0.491758704,9.482496262,0.371541023,0.476837397,0.493700385,1.251952171,0.32384795,0.32384795,0.531041622,1.123615026,0.226868272,1.197720051,7.230893612,6.737181187,0.32384795
1.732119322,7.187786579,1.111398458,12.25960255,7.448289394,2.016936302,5.287206173,0.476674795,0.476674795,5.479578018,3.579339027,0.357506633,9.253643036,0.242280066,0.260684609,1.601109028,0.127872169,0.255812943,9.958021164,0.277894378,1.580584764,5.759578228,1.313756704,0.329861104,0.407746613,0.548255801,8.015053749,0.342106581,6.262482643,0.166522026,11.68032932,5.011049271,0.411748648,0.74300909,6.947884083,4.395888805,2.37921524,0.395887911,5.413376808,0.115351677,0.219303846,0.3827281,9.77110672,0.190030158,0.287134349,8.098709106,1.177799344,0.411748648,8.365744591,0.8637411,2.749969959,0.407746732,4.31274128,4.535631657,0.476674795,0.411748648,9.515336037,5.519598484,9.610279083,5.170053005,0.065683186,8.034434319,0.219406068,9.515336037,0.193806112,4.105823994,3.181632519,0.678083003,0.393018961,1.211643457,4.011825562,5.165050983,6.125960827,0.381617785,0.870111108,1.986994982,1.350198269,4.005057812,2.702886581,0.476674497,0.097570598,4.011825562,0.474458694,0.171037972,8.429593086,0.73925674,0.228331387,5.644209862,0.572842896,0.196175516,0.196175516,0.328394175,4.133439064,0.348414421,0.369097948,6.192518234,5.011049271,0.196175516
0.589431047,7.427901745,1.070975304,12.09406471,8.184108734,5.145865917,3.557042599,0.732857704,0.732857704,5.992120743,6.670282841,0.392450333,9.513539314,0.592874467,0.29803139,3.050623894,0.449765563,2.391120434,8.999243736,0.378353596,2.193485498,6.410690784,1.512633085,0.318390012,0.425965369,1.897522449,10.01361465,0.589430928,4.870141029,0.347894907,11.67218304,3.625245571,0.292238772,1.906019449,7.206159115,4.418533802,2.961879253,0.430397034,8.457452774,0.70983696,0.464805067,0.308743179,10.11923409,0.591419935,0.418802619,7.413834095,2.988789797,0.18203932,8.301249504,0.49909842,2.458096266,0.655466437,3.291945457,4.298946381,0.252018273,0.292238772,9.53020668,5.029119492,7.003446579,6.90551424,1.353661537,8.312429428,0.550439358,9.53020668,0.33409977,6.060443401,5.080236912,1.181243896,0.651671886,3.442626953,6.338679314,6.805644989,6.093247414,0.589431047,1.072136164,3.077203274,0.465570867,3.753490925,1.52551496,6.600310326,0.531364679,6.338679314,0.589431047,0.523211598,9.298037529,0.471754849,1.709363103,0.465482116,1.08438015,0.204342306,0.204342306,0.454084396,1.558006883,0.525656402,0.836526394,4.358349323,3.625245571,0.204342306
2.142110348,7.298354149,1.198989272,12.67303181,7.665732384,4.888292789,5.28079319,0.288906038,0.288906038,6.478856564,6.483317375,0.304250479,9.176557541,0.546342134,0.395090044,0.82036382,0.269649506,2.61345768,10.28701019,0.267656088,1.140474319,6.604084015,1.38940835,0.170860887,0.103716016,3.175473213,9.364815712,0.222646058,6.712743759,0.500643969,11.36109829,4.682663918,-0.07218805,3.522551537,7.864183426,4.653974533,2.179308891,0.809510291,7.199115753,0.196919441,0.333935082,0.236115396,10.39347839,0.38002342,0.283228099,7.851295948,2.360455275,0.57065773,8.995494843,0.230584264,3.040269375,0.997793555,2.621128559,5.719605446,0.4636603,-0.07218805,9.888901711,5.742776871,7.692023277,5.634377956,0.749221385,8.395112038,0.219993174,9.888901711,0.375531316,4.868655205,6.277629375,0.832242191,0.896069348,1.986827374,5.450650215,5.353025436,5.786742687,0.343489945,1.359053135,6.298316002,2.719519854,5.018902779,3.758914709,3.925279856,0.087341726,5.450650215,0.42586118,0.240423501,8.858859062,0.647734404,0.812385738,4.07484436,0.719430387,0.346185923,0.346185923,0.316900194,3.136980534,0.709014535,0.144788742,6.488341331,4.682663918,0.346185923
0.784383118,6.532166481,0.470423281,12.80495453,7.567247868,3.423027039,3.82627821,0.165355325,0.165355325,5.450143337,6.362321854,0.603477836,9.018324852,0.167719185,0.295292675,0.950058877,0.309973359,5.886487961,9.180374146,0.474176884,3.516700983,6.75994873,2.059024811,0.63580966,0.34028995,1.179003239,9.084802628,4.945925713,4.160525322,0.291043758,11.94096756,3.542303562,0.291469753,3.019293547,7.074132442,4.468471527,3.196282864,1.034132004,4.72884798,0.40911144,0.307565928,3.48280406,10.70776653,0.430201292,0.166118622,7.118393898,2.317639351,0.788951278,8.547472,0.988423705,2.059024811,0.431666315,1.749296665,4.513429642,0.551727295,0.291469753,9.969406128,5.426646233,7.149220943,6.591426849,1.136904955,8.067051888,0.357344627,9.969406128,0.415166259,6.884510994,5.523088932,0.946907461,0.416354835,6.111879826,5.653495789,8.361623764,6.005290031,0.580471098,1.136153936,4.542282104,1.846217632,3.754528046,0.771354973,5.49600029,0.261764109,5.653495789,0.388965309,0.314771354,8.930697441,0.344759107,1.010700464,0.620067656,0.681959748,0.327329755,0.327329755,0.309091032,1.725447416,0.111469328,0.392433822,5.561816692,3.542303562,0.327329755
0.473391891,7.215918541,0.937863171,12.50093174,7.680227757,4.67146349,6.301502228,0.272058129,0.272058129,4.017184258,6.911187649,0.152216434,8.494234085,0.485029876,0.116116583,1.077140331,0.314347029,0.765470445,9.627000809,0.367429852,2.86646986,6.754818916,0.744351208,0.240546227,0.461320043,4.012600422,10.13101578,0.734699488,6.073578358,0.318867445,11.56549644,4.986120701,0.23358506,5.238909245,7.546407223,5.131994724,2.012336731,0.468354046,2.423882961,0.208505154,0.21794796,0.3025738,10.17342091,0.517259717,0.569785357,7.639793873,6.142506599,0.468689024,8.556839943,1.478757381,3.466654778,0.706354499,1.125976324,4.864021778,0.372487426,0.23358506,9.948695183,5.652681828,5.940766811,6.109903336,0.116116583,7.853477001,0.442220926,9.948695183,0.459456384,5.810360909,6.814149857,0.950304151,0.523395538,1.837219596,4.649460793,7.416363716,5.854640484,0.188316286,0.679545999,5.090171337,3.398489952,4.860042572,1.69579494,0.740175962,0.119213462,4.649460793,0.435431838,0.52890718,9.320654869,0.455893099,0.633500814,2.709129333,0.745727658,0.150810957,0.150810957,0.2790066,3.267080069,0.314383566,0.740176201,5.684977531,4.986120701,0.150810957
0.683524609,7.275494099,0.844186664,12.49495411,7.276590824,0.708275795,5.688256741,0.110036075,0.110036075,2.4779284,5.799265862,0.442939341,8.327888489,0.264921904,0.267189562,0.907136202,0.062081277,0.46945405,10.24995613,0.194969773,1.113995552,5.957467556,0.937985301,0.315947235,0.303351998,0.511970282,7.124657154,0.269318819,7.023679256,0.265962481,11.38527584,5.47009182,0.255685925,0.757990539,7.780853271,5.383603573,0.57404089,0.603218734,1.503959656,0.820602119,0.14027518,0.112297475,10.04943562,0.272066474,0.547065616,8.768250465,0.547247589,0.793974936,8.680948257,0.43277204,1.155618191,0.266447961,1.536931276,5.567529678,0.781422555,0.255685925,9.50934124,5.469830036,9.244399071,3.233470201,0.604578257,7.431810379,0.924547315,9.50934124,0.509856701,3.326313019,4.610985756,0.279191852,0.547308207,0.905412614,3.425606728,3.418040276,7.578016758,0.136919796,0.776235819,1.453914881,0.881139517,4.664315224,1.488032818,0.828960896,0.318063319,3.425606728,0.513251543,0.453358293,9.020781517,1.854861021,0.433738232,5.704165936,0.446885765,0.411432087,0.411432087,0.618177414,4.353221893,0.258785725,0.328772247,6.486297131,5.47009182,0.411432087
0.784789383,6.886872292,1.225230694,12.6883049,8.698600769,5.72092247,4.481602669,0.229464412,0.229464412,6.088932037,5.7957654,0.218751669,9.834486961,0.406832099,0.348353863,2.307540655,0.256301939,0.663632512,8.894498825,0.178192675,2.916954041,5.701709747,1.214087486,0.186654687,0.267802775,1.073097467,9.099218369,0.655319989,3.489196539,0.505379438,11.79404831,3.154153585,0.178192675,3.994623184,7.362661362,5.047928333,3.332921505,1.047623634,6.590555191,0.253737867,0.043598056,0.333137453,11.02801704,0.592734456,0.341798425,7.635920525,3.026234627,0.496192694,8.213540077,0.849238753,3.292161465,0.289375067,1.397761106,3.811398029,0.408652008,0.178192675,9.84474659,3.132666111,5.776130199,6.498714447,0.863895893,8.938080788,0.263043761,9.84474659,0.528375685,5.87878561,5.289970398,2.430865765,0.389394879,2.088986635,6.054708481,7.764918804,5.629237175,0.320935726,1.524513006,3.402467966,2.984270811,3.022891045,1.5601331,5.249966145,0.209899068,6.054708481,0.691060066,0.444910288,7.944470882,0.477795601,0.570639551,0.775218248,1.433971167,0.455123603,0.455123603,0.265784144,2.07864356,0.33917433,0.682311296,4.585321426,3.154153585,0.455123603
0.82389468,7.591051102,0.608428299,12.28891468,7.030428886,0.910346746,5.530877113,0.469069183,0.469069183,4.267482758,3.732202053,0.264726639,8.681422234,0.023941278,0.30705446,0.409248233,0.524594069,0.41559571,9.755813599,0.251886964,1.771780252,4.772717476,0.897879779,0.380696058,0.810578883,0.503091991,7.493037224,0.245322347,6.279722691,0.379787505,11.47580338,6.153476238,0.075718701,0.446413457,6.943725109,4.805796623,1.034380436,0.457347333,4.931940079,0.430179715,0.369431615,0.236594141,9.926510811,0.465825558,0.239242136,8.231620789,0.882728219,0.405447543,8.118174553,2.171711445,1.304875851,0.616554439,2.897094488,2.512130737,0.138729632,0.075718701,9.294976234,5.927710533,8.922227859,4.441763878,0.13506031,7.245676041,0.248659551,9.294976234,0.680180907,7.4840312,1.043347716,0.523762465,0.820432663,0.854900718,0.930178404,7.395452023,5.599495888,0.17310667,2.350297928,0.311910689,1.813518047,4.338721752,5.831895351,1.474146128,0.452326,0.930178404,0.446413577,0.238658667,8.621771812,0.469069183,0.737455487,0.678447843,0.693387032,0.110881686,0.110881686,0.848472774,3.966166735,0.46936506,0.384036422,6.370826721,6.153476238,0.110881686
0.95039022,7.200505257,0.230292618,12.45479679,6.364244461,4.849807262,5.053318024,0.433611453,0.433611453,3.585701942,5.264989853,0.277894378,7.915677071,0.863875866,0.198850274,1.009865522,0.49371326,0.29774332,8.730491638,0.569518387,3.486257076,8.090227127,0.887539685,0.389395058,0.274978757,1.793760538,9.581514359,0.576199234,5.070685863,0.510507762,11.72426796,4.455634117,0.204311848,2.753181219,7.914086342,4.865344048,1.484643579,0.417916775,7.607032776,0.443285525,0.51696372,0.188360631,10.66405392,0.344605863,0.342626512,6.832065105,1.85504818,1.000932693,8.747664452,0.793924809,3.959454536,0.520379245,2.2136271,5.683252811,0.331785142,0.204311848,10.17599392,6.997585297,7.669566154,4.142942429,1.214662075,7.341961384,0.495657206,10.17599392,0.464130163,5.554899693,4.025584221,0.733349502,0.641637564,2.687154293,2.568991661,6.911881924,6.177211285,0.595197082,1.316828489,0.709707737,2.936166286,4.856704712,4.916238785,6.539495945,0.426542342,2.568991661,0.367272913,0.727755427,8.918658257,0.594990849,1.494416475,1.144415736,0.6330899,0.35183835,0.35183835,0.320934653,2.763354301,0.249596298,0.468365252,6.070375443,4.455634117,0.35183835
0.513421834,6.648921013,2.367407799,12.46977234,9.20381546,5.632181644,4.31545639,0.550265789,0.550265789,6.524328232,6.46377182,0.531603277,10.3311739,0.19640404,0.112787426,0.932237625,0.278025031,4.063009262,9.862703323,0.318321586,3.297395229,5.932157993,1.965854883,0.21226114,0.2213009,1.615388632,8.526744843,4.062055588,5.369918346,0.431311309,11.97347355,5.95964241,0.147615433,3.634678125,7.157881737,4.856501579,2.968426228,0.710324466,3.826581955,0.266312718,0.211396694,3.008104563,10.40106678,0.36569047,0.154925585,7.945539474,3.537438631,0.641732693,7.496088505,0.309896111,1.344771028,0.289871991,1.056846619,3.927948236,0.138447225,0.147615433,8.72939682,5.032369137,4.302153587,6.499123573,1.559528112,9.025301933,0.423388064,8.72939682,0.531835377,6.125076771,4.380424976,0.690472305,0.645797253,1.535724401,6.813572884,8.198171616,6.657355785,0.450467348,0.899252295,1.423738003,3.884271622,4.629813671,1.184449911,6.655395985,0.636308312,6.813572884,0.361859202,0.458254158,9.743045807,0.280437171,0.432968855,0.547278762,0.566782117,0.335826635,0.335826635,0.296732247,2.662196159,0.554120183,0.493872046,5.514112473,5.95964241,0.335826635
1.303599358,6.298673153,1.589133024,12.57002354,6.757383347,3.414796829,4.556466579,0.202131271,0.202131271,2.971451759,4.239591599,0.60356456,7.977702618,0.323480606,0.596543789,0.340525448,0.366185486,0.482709527,8.87185955,0.510696292,0.488223374,4.265868187,1.649135113,0.637955248,0.274035275,1.375180244,8.27828598,0.242806911,4.44443512,0.207948685,10.73539543,5.162090778,0.149460137,2.682969093,6.983874798,3.167828798,1.79671061,0.440932274,7.984978676,0.406387508,0.267305553,0.261457801,10.35663033,0.40787679,0.370219111,6.341778755,1.770935535,0.307919264,7.567762375,0.581185877,1.187321424,0.256859899,0.893200397,2.518835068,0.664156675,0.149460137,8.794894218,6.250226974,7.952595711,4.654600143,0.67576623,7.362362385,0.106181383,8.794894218,0.4593153,6.090157032,5.080200672,0.370218992,0.51649189,0.93696481,1.355454206,6.798690796,5.302549362,0.821788013,1.682337284,2.973156214,2.951148033,1.434837341,0.810531616,1.552561522,0.105472684,1.355454206,0.660593271,0.343941987,7.28012991,0.336346149,0.588576138,0.203464687,0.59326005,0.31790942,0.31790942,0.153283,1.401578665,0.510696292,0.396496475,6.697330475,5.162090778,0.31790942
