1.438868999,2.44362545,0.564889073,0,1.662982225,5.327529907,0.764130533,1.55932188,0.411467552,2.07121706,2.1016469,0,3.04767561,1.850295305,1.182467937,0.883358955,6.665364265,1.169834137,0.886784852,0.710813284,4.492950439,0.571470618,2.495130539,0.63064146,2.091155529,1.462503791,0.826420069,5.20057869,1.126089573,1.153158903,1.782834291,1.327404499,0.916502118,0.75860101,0,0.78852123,1.700146914,1.424645066,3.970606565,1.082957983,0.707988441,0.901151419,0.405594885,1.278784513,1.149391651,0,0.760871887,0.575564623,0,0.808973968,2.264321804,1.090611219,3.543472528,0.497019529,0.663568974,1.645111799,1.754710197,0.597030759,0,1.23859024,2.505696774,0,1.125330687,0,1.524963737,0.523977399,0.557448387,0.658950269,0.508832633,2.788784981,0.483564377,1.666390419,0,0.598430157,3.418280363,1.090067625,1.055713415,2.69728303,3.615364075,3.242744207,2.069162846,1.008802176,0.894392431,2.168919802,1.621339083,0.431376696,2.700452089,0.695563793,4.303999901,1.009200096,1.388845801,0,3.530128002,1.118856668,0.712124228,1.729052544,0.582773447,0.866533101
0.761457086,2.03408289,0.888385594,0,1.180556536,5.65562582,0.891736627,0.847792566,0.897954941,1.528530717,0.882921815,0,2.798505783,2.528265238,0.960236371,1.280832052,6.320433617,0.486118853,1.668181539,0.611067355,3.985746384,0.411587179,1.366988659,0.720153213,1.91017437,1.126622081,0.65959847,5.366861343,0.889415979,1.185859323,1.88247323,1.281127453,0.393935323,0.621073008,0,0.570719719,2.017150164,1.127472401,3.031542063,0.960236371,0.792250276,0.847523928,0.388072073,1.111962914,1.029162645,0,0.88498795,1.526500463,0,0.731587529,2.140642166,1.077656984,2.257208824,1.278911114,0.632780552,2.006989956,1.433317423,0.77140826,0,1.138374329,2.003744602,0,0.869053245,0,1.45757246,0.841481924,1.523679972,1.038233995,1.207062721,1.950902462,0.88021332,1.074523449,0,0.583579063,1.214492083,1.835114717,1.341562033,3.143507004,3.754990578,2.62528944,0.843387902,0.822494686,0.710409403,2.489699841,1.588731289,1.122134209,1.706773996,0.802780032,3.610598326,1.595659971,2.028450012,0,3.08137846,1.165515423,1.053221464,2.448701382,0.390626848,0.960236371
1.034757853,2.431070805,0.65984863,0,1.213027239,5.4055233,0.309297442,1.046136618,0.590660095,1.803946376,1.950073719,0,2.777169704,2.875589371,1.951317668,0.663927674,5.936062336,0.685637355,0.884946585,0.599385083,4.371795654,1.618819714,0.682476461,0.743083239,2.546555519,1.299563527,0.432311773,6.907309532,0.720934749,0.951924682,1.58335042,1.909642696,0.3988958,0.443460226,0,0.540432096,1.090975761,0.847141862,2.524226189,1.135285139,0.898697615,2.25739336,0.603551865,0.97006762,1.288275003,0,0.716293037,0.632949352,0,0.601614118,1.299368858,1.002360463,0.777236462,0.510063529,0.857808113,0.64615202,1.247982621,0.663927674,0,0.550350904,2.634558678,0,1.480760098,0,1.012153864,0.791082859,0.554250419,0.904236794,0.723206162,2.280772209,1.183292389,0.710584521,0,0.668884337,2.363292933,1.172682047,0.709702492,2.653562307,3.566710472,2.751469851,1.139452696,0.634746909,0.791802168,1.429745913,2.27441597,0.550350904,1.430112839,0.139436126,3.690260649,0.791802168,0.96974355,0,3.028602123,0.744339705,0.959974587,1.675202131,2.309231281,0.352359533
0.56450665,2.547741413,0.845725656,0,1.239676714,5.634236813,0.903169692,1.465381026,0.441284418,1.823656082,2.139765263,0,2.994973898,1.375764847,1.120540977,1.718874216,6.080619812,1.467280149,1.266899347,0.619519055,4.792286396,1.071056604,1.418529749,0.730660021,2.011317253,1.197395563,0.515206099,5.623000145,0.5753721,1.398216844,2.063155174,1.200396538,0.714263082,0.563769102,0,0.459642529,1.539070487,0.723282099,3.730314732,0.633621573,1.048060894,1.531249523,0.623758316,1.198946238,1.011777639,0,0.450430095,0.338699818,0,0.477610171,3.097965717,1.033950329,2.517786264,0.501184821,0.618713617,0.826830149,1.071782589,0.79556489,0,1.304962873,2.702675819,0,0.593900681,0,1.113137245,1.011777639,0.427818954,0.932445884,0.477610171,2.740374804,0.669036627,0.716864705,0,0.832796574,3.215025663,1.062662601,0.825183451,2.795335293,3.823965549,3.962216377,0.764213145,1.036209464,0.960535049,2.201804638,1.976974487,0.879767179,1.704320669,0.451268256,3.744893312,1.092175961,1.784549236,0,4.216562271,0.754448175,0.429760814,1.64204669,0.756953478,0.99883914
0.880659223,2.070254326,1.169203043,0,1.658769846,6.133108139,1.052998543,1.944191694,0.241734147,2.10969305,2.758740902,0,3.59944582,1.343119144,0.693526149,0.898817062,5.710006714,0.575323403,1.369107485,0.391842067,4.38963604,0.971894145,0.908509612,1.627635479,2.269014359,1.308377028,0.644766569,6.152132988,1.226210117,1.110819817,2.176800013,1.384714127,0.402528644,1.169203043,0,1.157103539,1.380847692,0.520606458,3.290876865,0.431448162,0.49762845,1.833161592,0.357216656,1.834500074,1.161916971,0,0.862705946,0.514046669,0,0.844278336,2.919218302,1.297351122,2.209187508,1.089876413,0.582902431,0.624120653,1.231122494,0.993885875,0,1.422152996,2.858158112,0,0.678036153,0,0.857278287,0.865013182,0.6318205,0.763581991,0.327311158,3.326595783,0.893344045,1.095381379,0,1.204618931,2.545417309,1.633842945,0.833113551,3.62767148,3.663292408,4.341703415,0.461134672,1.004249573,0.936455727,2.192689419,2.073421717,0.878608584,1.620162725,0.655008733,3.352514744,0.94228977,1.743861914,0,3.484705925,0.930688322,0.552847743,2.330884457,0.936455727,1.190016985
0.632279754,2.525452614,0.900637507,0,1.519951344,6.403671265,0.951477468,1.976864338,0.359809458,1.682660222,2.265731812,0,2.736492157,1.351554513,0.661045194,1.062622905,6.260835171,0.922505856,1.989970922,0.768127263,5.269648075,1.027964234,1.056017399,0.723639727,2.756551266,1.455328703,0.535628557,4.991850376,0.692086101,1.84462595,2.360698938,1.6957407,0.626930118,0.914085627,0,0.469660819,1.310791016,0.607119679,3.269696236,0.98653698,0.71933341,0.996301532,0.626468122,1.693629503,1.002490401,0,0.730207562,0.527300835,0,0.491146743,2.82530427,1.106430054,1.890687466,0.71933341,0.3091169,0.882861853,1.319999218,0.530980825,0,1.085515738,2.883983612,0,1.001394272,0,0.867996871,1.662105918,0.597108722,0.965659797,0.48616302,2.751922846,0.88368535,0.752663732,0,0.640124679,3.212859392,1.254440546,1.327304602,2.551162958,3.852854729,3.790531635,0.830658734,1.013218641,0.652127266,2.330804825,1.695635796,0.605387747,2.666956663,0.711382568,3.587153435,0.911168933,1.594656706,0,3.217487335,1.441546321,0.576865077,1.688478708,0.695638895,1.058238029
0.976707101,1.883445263,1.726039171,0,1.316253901,6.030001163,0.558696032,1.532504559,0.441811502,1.815791011,2.054006338,0,3.174389839,1.915229797,0.490455329,0.663927674,6.4246068,0.601170242,1.113315344,0.54332453,5.280759335,0.456867337,1.349626303,1.123287678,1.850666523,1.474449992,0.628621221,5.24144125,0.773494184,1.337911487,2.056085825,1.753861189,0.663927674,0.942956209,0,0.886372983,2.148147106,0.838262737,3.059081793,0.83177036,0.774091303,0.968166828,0.557294011,2.416765451,0.933316231,0,0.779150248,0.586691618,0,0.73959291,3.360823154,1.034568787,2.617954254,0.791933537,0.826606691,0.744552612,1.636186123,0.330569983,0,1.185235143,1.949938774,0,0.604563177,0,1.283218145,1.194732428,1.283218145,0.798669934,0.467728913,2.682393789,0.83177036,0.911239207,0,0.850890279,3.230937719,1.814866066,1.001792669,2.859270096,4.265515327,3.406226158,0.575896859,0.77568233,0.774076223,2.242877007,1.758973241,0.430151105,1.594970226,0.331894875,4.0834198,0.894216895,1.604542017,0,3.788873434,0.738690376,0.928888559,1.886181116,0.666626453,1.112854242
0.690748692,2.352391243,0.587185562,0,1.647098303,6.769037247,0.779060841,1.672485471,0.469632924,1.569153309,2.922858715,0,3.12806654,1.309178352,1.906129837,1.030311823,6.176625252,1.803300023,1.918400645,0.287421107,4.269607544,1.29521966,1.151232958,1.047910452,2.307199001,1.03699553,0.515422225,5.328153133,1.002575517,1.03699553,2.14705205,1.580150485,0.469632924,1.172168016,0,0.496224046,2.261288881,1.69139266,2.636981487,0.695896626,0.569205284,1.553975344,0.664574265,1.750268817,1.638283491,0,0.37623179,1.119594097,0,0.65672636,2.654352188,1.21991086,1.668812275,1.058895588,0.542914152,0.609108627,0.382174492,0.326694727,0,1.374631763,2.744031429,0,1.120034695,0,0.896064997,0.965552926,1.29618299,0.735492408,0.469632924,3.055217505,0.918728232,0.708887339,0,0.588166296,2.876408339,1.187835932,1.460673571,3.063228607,4.641860962,2.46418047,0.667569041,1.341791511,0.946043313,2.648467064,1.564116478,1.070053339,1.259274244,0.552259862,3.1657269,1.057307243,1.409400225,0,3.588293314,1.229302168,0.7443434,1.635217309,0.641188264,0.866631687
0.618045032,2.150149584,0.396795094,0,1.974088907,5.97124815,0.574760556,2.090004921,0.322292805,1.951345921,2.216523409,0,3.302789688,1.847538829,0.955612421,1.028720498,7.049813271,0.368014514,1.254174471,0.572381854,4.604976654,0.5643543,2.007412434,0.699062824,2.401113033,1.085149765,0.515206099,5.861759663,0.885255814,1.168092489,1.75465703,1.706928253,0.943527043,0.714358926,0,0.816017449,1.635296345,1.303319454,3.669746161,0.491596222,0.765994608,1.249183178,0.402236402,0.996260881,1.14852047,0,0.803007543,0.969834566,0,0.939623713,3.031842232,0.87152493,2.674537182,0.949073434,0.674448311,0.710575163,1.516878128,0.572381854,0,0.992194653,2.657459259,0,1.040606976,0,1.386739969,0.563796639,0.533334017,1.299111366,0.233303249,3.085727453,0.75988555,0.875187814,0,0.708765626,3.655031443,1.079653978,1.002772331,2.741546392,3.828144789,3.299778461,0.341106534,1.183055639,0.805242002,2.342474937,1.597099423,0.592290998,2.171849251,0.822422981,3.819368601,0.81326139,1.266401052,0,4.794630051,0.816427648,0.382791698,1.419390678,0.83073175,0.358618498
0.609957457,2.502395153,0.673760891,0,0.984033525,6.052645683,0.653322697,1.768137932,0.727660656,2.001959324,2.913063765,0,3.166628838,1.598701358,1.522549868,1.660279274,6.808038712,0.54138428,2.165329695,0.895933032,4.849108696,0.999716401,1.105561376,0.776622355,2.917424679,0.955319881,0.551530361,6.744713306,1.349757433,1.102417469,2.313662291,2.320268154,1.388523102,0.693952262,0,1.110403061,1.681963921,0.932964981,3.162191629,0.759660482,0.557448387,1.551331401,0.500766993,0.996850729,0.702154517,0,0.565775931,0.547392428,0,0.694735169,3.077559233,0.913252115,3.224220753,1.222291946,0.739766836,0.934567809,1.185239792,0.451890349,0,1.360110521,2.909369469,0,0.80403626,0,1.072635055,1.527258754,0.796731412,1.370729923,0.555370688,3.188078642,0.863447487,1.028131247,0,0.690609634,2.503891706,1.515221715,1.108015776,2.669786215,3.604051113,4.154128551,0.913053393,0.70489502,1.00252521,2.415519238,1.727750301,0.794002295,2.139704466,0.804701388,3.252405643,1.229411364,1.509691954,0,3.599840164,1.049775481,0.713252246,1.088276267,0.716451287,0.794002295
0.540678144,2.573257446,0.933980286,0,1.760855913,6.058414459,0.624951363,1.444926739,0.536545932,2.307215214,2.426723003,0,3.206233978,1.144071817,1.527261853,1.38283968,6.633498192,0.533931375,1.572047472,0.554426551,4.720628738,0.598827302,1.211783409,0.700968683,2.207985163,0.929871082,0.499437392,5.505159378,0.816427648,0.554365158,1.952119589,1.587758422,0.602015138,0.684986234,0,0.574667454,2.007428646,0.88626796,3.207858562,0.720511317,0.670924306,1.176238537,0.229031205,1.216616392,1.139885664,0,0.864008546,-0.131100699,0,0.499437392,3.491578817,1.03741622,2.938611507,1.19600153,0.315523386,0.775896668,1.540273666,0.327214599,0,1.229314208,2.519108772,0,0.932718098,0,0.787941575,0.700968683,0.866828799,0.990592182,0.49029541,3.565294504,0.637500644,0.738691807,0,0.460660994,2.606207609,0.667947054,1.120846272,2.47223115,3.352660656,3.197030067,0.499437392,1.055339336,0.760638475,2.312440157,1.540477395,0.619999647,1.738244534,0.315027654,3.933262348,0.764063716,1.589199305,0,4.142461777,0.700280964,0.184501767,1.213628769,0.535824716,1.007009029
0.409574032,2.080525637,0.676024556,0,2.041646957,5.262198925,0.867444098,1.180804491,0.459715784,1.202328682,2.100765228,0,2.88718152,2.066655874,1.587127924,1.033050537,6.124819279,0.668922544,1.84440124,1.237958789,2.768622398,0.74499321,1.323642015,0.705669165,2.243382215,1.353402615,0.705669165,5.312516689,1.559880495,1.545362949,1.845119715,0.71828866,0.544561982,1.229545832,0,0.619792163,1.195743322,1.059915304,2.628730297,0.726368606,0.695101976,0.662703276,0.61516428,1.473975897,1.000790834,0,0.544561982,1.411509156,0,0.360151291,2.155831337,1.202328682,1.547244072,0.777787864,1.018956423,0.864666939,0.405816138,0.544561982,0,0.544561982,2.976809025,0,0.929848492,0,0.752911031,0.646547914,1.310558796,0.99488765,0.357200325,3.142001629,0.510066569,0.438902855,0,1.035423279,1.46629405,1.071721792,1.390779734,2.490537405,4.045731544,3.440310001,0.72198689,0.916889906,1.399814844,1.925096273,2.287630081,0.705669165,0.433632076,0.432314038,3.435007095,0.897504628,1.896348,0,2.785405159,1.362252235,0.662021041,1.577708483,0.405816019,1.014753819
0.83177036,2.086953878,0.626738787,0,1.358401537,6.067066193,0.690908194,0.934613228,0.585786581,1.661049604,2.162648201,0,3.287590981,1.04874444,0.687482476,0.954981863,6.584441185,0.729972303,0.908621609,0.564175367,5.40945673,0.663927674,1.224676132,1.043002605,2.046909332,0.866376102,0.538067698,5.502663612,0.744450569,1.337911487,2.730548382,1.286847353,0.470224142,0.663927674,0,0.663927674,2.403410673,0.881637692,3.759476185,0.832543135,0.575093031,0.958438575,0.509186149,0.863562703,1.247110367,0,0.879351258,-0.050184242,0,0.571750343,3.57111764,1.032087803,2.730286598,0.898266912,0.897776306,0.830534816,1.982256651,0.520877361,0,0.603313565,1.992071629,0,1.500762463,0,0.690336108,0.68755734,0.781080604,0.48711139,0.332931995,3.593207359,0.691742659,0.788626313,0,0.63442111,3.54963994,1.094996691,0.888108253,2.269308567,3.33254385,3.285036564,1.130396128,0.520857215,0.62774092,2.184209347,1.058070183,0.589985728,1.85488832,0.842469454,3.943129539,1.495054007,1.505162358,0,4.642825603,1.270127058,0.420971453,1.635050774,0.512172341,1.430253983
0.663431048,2.065227032,0.6715644,0,1.202328682,6.342695236,0.724253058,1.176359415,0.720970511,1.792461514,1.854426861,0,2.803300142,1.158112288,0.912828803,1.171275139,8.429294586,0.772798419,1.317715883,0.598431051,4.825345993,0.830038369,1.69506824,0.594103217,3.039894819,0.830038369,0.63203603,5.639905453,0.55648315,1.471403599,2.450260162,1.56614399,0.65786612,0.727279902,0,0.292600811,1.836285114,1.76563096,3.142612934,0.915937901,0.551910996,1.413707733,0.377409935,1.019089937,1.552675724,0,0.970381379,0.401370943,0,0.666550159,3.16140008,1.062426329,2.466844082,0.820995808,1.17196846,0.812262714,1.981548071,0.401370943,0,1.35661602,2.626577377,0,0.922231436,0,1.196696043,0.86034584,0.460809588,0.370598555,0.440905154,2.868705034,0.675643444,0.768517852,0,0.568348289,4.256625175,1.510329247,1.267405272,2.652751446,3.23705101,4.174500465,0.640251338,1.280878782,0.910652041,1.711396456,1.15139854,0.893681467,2.591836929,0.408260524,3.898422718,0.936767936,1.624231339,0,4.063212395,1.122452497,0.332092106,1.051023245,0.603103995,1.014234066
0.73535645,1.696863651,0.632933617,0,1.387283444,6.388605595,1.637076855,4.468626976,0.636041999,1.68663168,2.333976746,0,2.776676178,0.824357271,1.399547338,1.062661171,6.955111504,0.890495121,1.61497879,0.708961368,4.91177845,0.780982018,0.960603237,0.722754359,2.330958843,1.119809866,0.374611318,4.842865467,0.804778755,1.270700932,2.358160019,2.166574478,0.974598885,0.870057225,0,0.561178267,1.507460833,2.290777683,3.009558201,0.89573884,0.455911636,0.572381854,0.19126451,0.778689086,0.926984906,0,0.738865376,1.191364408,0,0.938271224,2.82785821,1.03741622,5.36542511,0.59935081,1.293430805,0.904184282,1.863595605,0.571882248,0,1.957014918,2.689528942,0,1.151164293,0,0.9907763,1.0462538,0.92055583,1.578684807,0.296674013,3.087055683,0.802884519,0.291127861,0,0.540555835,3.355407953,1.037100792,1.011520624,2.037075758,3.483874798,3.047115088,2.918085098,0.798742294,1.007286549,2.133762836,1.097307086,0.606871367,1.104375839,0.356139243,3.551502228,0.764217377,1.2300179,0,4.045645237,0.55709368,0.505069017,1.85931468,0.322904706,0.677550673
1.345499516,2.610534668,0.666408658,0,1.764086962,6.30932045,1.680064559,1.374060392,0.538485467,2.113541365,2.359131575,0,3.60179019,1.635848165,1.219548941,1.076960683,6.769000053,0.942843497,1.121518135,0.546970129,5.252462387,0.864207149,1.119059801,0.576865435,2.548888206,1.425590396,0.514278829,5.312987804,0.826363802,1.843698025,2.301579237,1.680064678,0.621347785,0.955795527,0,0.6334005,2.256444931,1.052073717,3.49625349,0.821533322,0.738863945,1.295030117,0.401309192,1.729411364,1.35609591,0,0.877619147,1.227194309,0,0.923003912,3.840106487,0.761174619,3.612630844,0.685461998,0.600242674,0.81897217,1.770751476,0.698075294,0,1.165849209,2.778286934,0,0.713397324,0,1.051438808,1.070770144,0.268956542,1.026357412,0.425322711,2.918083191,0.848179638,0.810387373,0,0.589473665,3.753163338,1.078883886,1.05563283,2.903009653,3.558555126,3.400309324,0.705341935,1.455332279,0.94859308,2.295906544,1.575695992,0.830038369,2.673012257,0.741119862,3.662439823,1.273058891,1.680064559,0,3.757810116,0.715997815,0.697984338,1.83015728,0.540866733,0.596702099
1.102764368,2.545845032,0.575541258,0,1.58296144,5.608044624,0.451446354,1.569475651,0.374947667,1.444031477,2.496494293,0,2.546273232,1.200621843,0.706873059,0.907788455,6.919145107,0.627544343,1.270851612,1.053620815,4.850753307,1.000200987,1.365887523,0.832357347,1.863595009,1.367514133,0.955024362,6.046573162,0.725306332,1.202741981,1.514570713,1.372217894,0.931014836,0.999944448,0,0.400212586,1.369532585,1.148733139,2.2329669,0.70783484,0.569865346,1.570471764,0.707077622,2.040148735,1.224205494,0,0.653219461,0.794487,0,0.720836043,2.836556196,0.995038271,2.404104948,0.468654275,0.578191042,0.980856061,1.427218676,0.489534616,0,1.605524421,2.742735386,0,1.327950954,0,0.798289537,0.670157313,0.928007483,0.705541968,0.30664736,2.469789267,1.104905128,0.835941494,0,0.998631716,2.343926668,1.102487564,1.221153975,2.701150417,3.463868618,3.182724953,1.016147375,0.831388831,1.227194309,2.411570072,1.710680723,0.532128215,2.314778805,0.301928997,3.601206541,0.683101892,1.747633696,0,3.520646572,1.227194309,0.427733064,1.652868748,0.627544343,1.040267348
0.698861063,2.829672337,0.51754421,0,1.320578098,6.903403759,0.581797957,2.069948673,0.598630726,1.518042445,2.670562744,0,3.743967056,1.429294825,0.873652518,0.939114571,6.452617168,0.735276103,1.879176378,0.64413178,5.577692986,1.351956367,1.330907106,0.576108098,2.705457211,1.122076869,0.657361269,5.899188519,0.896579623,1.173468828,2.448872328,1.339347601,0.514684319,1.091226339,0,0.475933671,1.346900225,1.201126099,3.723461628,0.56788826,0.780014277,1.77966249,0.254436553,1.112570763,1.325802803,0,0.700968683,0.770442367,0,0.804402232,3.161760569,0.747049093,2.337774277,1.254915237,0.863647699,0.706186652,1.358340144,0.700968683,0,1.723932266,2.984033585,0,0.812575519,0,1.323011637,0.799454749,1.451122642,1.192357302,0.336613059,2.693967342,0.823947549,0.656414151,0,0.5730443,3.573834419,0.704031229,1.323246717,3.007858992,3.330555916,3.684601307,0.896579623,0.774631858,1.073758125,2.443256855,2.459856987,1.016893744,3.024115562,0.779610276,3.527284622,0.964407682,2.040258884,0,3.428473473,0.816703439,0.706339121,1.662098408,0.396027625,0.734238744
0.765336812,1.921751022,0.679464817,0,1.802502513,6.164065838,0.857729912,1.555644512,0.439833522,1.942662954,2.125299454,0,2.861837864,1.260489941,0.979181528,1.007633448,6.47643137,0.863038123,1.335422754,0.384691,4.99670887,0.859968841,1.014028072,0.58763957,2.232487202,1.108718753,0.375371158,4.885299683,1.039482355,1.353448629,1.947361231,1.673985958,0.64050281,0.628179431,0,0.802409768,2.908360481,0.865267038,3.958758831,0.802007854,0.751561821,1.1475842,0.474039733,1.109399796,1.318000793,0,0.781934738,0.162052691,0,0.859115005,3.310866833,0.979227543,2.36081624,1.045989752,0.849491358,1.260570765,1.204774857,0.434088826,0,1.161815524,2.354840994,0,0.562111259,0,1.143035293,1.157375336,0.891715467,0.853629351,0.260989249,3.888774633,0.777977407,0.814998686,0,0.600256026,3.512807131,1.289098978,0.664360821,2.474285126,3.882934809,2.733603477,0.663173914,1.913618207,0.64497757,1.902777076,1.413955688,0.709648848,2.316047668,0.586443305,2.980929375,1.483123064,1.630136728,0,3.618135929,0.607414961,0.609069824,2.195168018,0.261461794,0.726911187
0.923525691,2.267554283,0.426250815,0,1.45062232,6.202473164,1.103372812,1.335021019,0.426250815,2.067013264,2.764088154,0,3.407231808,1.337921858,1.27579689,1.291144371,7.149254799,0.472234428,2.583382607,0.465482354,5.154917717,1.050486803,0.771920323,0.703068018,2.724331379,1.681589603,0.76601404,5.979607105,0.808692455,1.216477633,2.210541964,1.748481035,0.688147843,0.908435941,0,0.886610031,1.586396217,1.042393923,3.294046402,0.914411485,0.703235507,2.291411877,0.60955143,1.620189905,1.586914301,0,0.656876564,0.688147843,0,0.586753666,3.502277851,1.134298086,2.063056469,1.041605353,0.646456003,0.872800529,0.890127063,0.63399744,0,1.985043645,3.3881464,0,0.658257604,0,0.776193619,0.756045818,0.358454049,1.259192944,0.449546337,2.966951609,0.888318121,0.688147843,0,0.986802697,3.138396978,0.986802697,1.174104333,2.633792877,3.837994099,3.267075062,1.213879108,0.951614678,1.059551477,2.584835529,2.03990984,0.718199611,1.9694556,0.757496297,3.487679482,0.968071699,1.484911203,0,3.057423592,1.427094221,0.830038369,1.731154323,0.552071691,1.108214378
0.558068812,2.179362297,0.713291049,0,1.730357051,5.852032185,0.812683403,1.072170138,0.288065851,1.820260525,2.779413223,0,3.280849218,1.222670078,0.859143436,1.027067661,5.728788376,0.770270288,1.001909018,0.524622083,4.9641366,0.980338514,1.411033154,0.639793575,1.808252573,1.0478549,0.713291049,5.332766056,0.612546265,1.390197515,1.666390419,2.007544518,0.595543981,0.825373352,0,0.408022106,1.075437069,0.714476466,3.366616726,1.066237926,0.61540401,1.119080544,0.293309689,0.794546962,1.227372408,0,1.321917653,1.375690222,0,0.65672636,3.416405678,0.910525739,3.052151203,0.918552279,0.807521105,0.794487,1.776375294,0.383814633,0,0.97978425,2.481128454,0,1.010701895,0,0.725074351,1.145127416,1.145074844,0.733852506,0.607433259,3.363867044,0.852970719,1.159734964,0,0.543430746,3.316143274,1.24319458,1.411033154,2.591356754,3.432035208,3.200775385,0.567941189,1.431692362,1.145074844,1.39619112,1.944877625,0.469632924,1.613356233,0.791932583,3.609097481,1.561064959,1.675482273,0,3.574175119,1.135872722,0.562618017,1.743296623,0.659229517,1.32311964
0.932042837,2.563433647,0.584071696,0,2.303537369,7.983690262,0.914611042,1.188806534,0.639110148,1.773765445,2.901648998,0,3.133208275,1.106144428,0.927297175,0.863377273,7.123278618,0.571653366,2.10185194,0.254365325,5.236993313,0.628746986,1.241275907,0.645321906,2.235098839,1.17611742,0.56646657,5.080426216,0.627173603,0.893684268,2.130264759,1.444316864,0.324403226,0.817397892,0,0.64250493,2.235697985,0.913255572,2.958331823,0.740815997,0.701391697,1.323302507,0.421007872,1.573985219,1.563205957,0,1.087739706,1.683635712,0,0.911510825,3.14214921,0.922294736,1.66541934,1.195416927,0.870768249,0.690325618,0.923096657,0.416071117,0,1.599571228,2.133446217,0,0.575211406,0,0.851485789,1.100979567,0.925630212,1.040158868,0.646354437,2.906235456,1.597842455,1.279413342,0,0.864474773,3.597022772,0.843933344,0.935418129,2.61828208,3.674033165,2.448365927,0.559009433,1.131836891,1.040158868,2.32290864,1.6750741,1.002150893,3.101019859,0.780033231,3.252904892,0.690631032,1.171033382,0,3.609893322,1.161399841,0.39048022,2.673480034,0.724171579,0.951321244
0.39183253,2.095903397,0.351741135,0,1.811945677,7.024891376,0.629796028,1.566790819,0.336262703,2.076763391,3.360033989,0,3.004498005,0.955263257,0.953598738,1.095947266,6.593194962,0.593421817,0.980234265,0.805261493,5.065163136,0.73858428,1.91662848,0.731479704,2.57913065,1.202030659,0.348024607,4.307154179,0.57514286,1.254203558,1.99454093,0.924923897,0.534179807,0.658493042,0,0.885158658,2.396650791,1.507496357,3.237476826,0.512009323,0.33253324,1.121547937,0.307147145,1.059880733,1.198614478,0,0.98186034,0.745910406,0,0.699624777,3.136999369,1.018683195,3.815144777,0.792508721,0.528656304,0.500360131,2.421079159,0.264810622,0,1.34548831,1.508029938,0,1.608786583,0,0.870070219,0.84680903,1.327732444,1.318065166,0.535452425,3.262788773,0.582779527,0.645305991,0,0.428297043,4.606328011,0.826136291,0.85230875,2.708775043,3.826557159,3.299785137,0.574324012,0.876198113,1.135127544,1.659206867,1.780557632,0.796090603,1.819428682,0.656251132,4.679687023,1.071726084,1.838273048,0,4.661112785,1.248436689,0.523506165,1.689941883,0.563721895,1.003106594
1.106954575,2.603648186,0.463781297,0,2.647073269,6.727770329,0.642741203,0.92682308,0.623134673,1.653474927,2.636796474,0,3.198052883,1.708966017,0.850450873,0.881873667,7.371171474,0.676442623,1.768162131,1.101488829,4.946522236,0.816791117,1.257203102,0.653656006,2.66011858,0.850450873,0.786198437,5.290426254,0.699748278,0.8679263,2.078453302,2.403923988,0.42415154,0.608204842,0,0.682321906,1.558548212,1.196638823,2.851499557,0.545719862,0.544519901,0.972350121,0.535189748,1.635465264,1.749294043,0,0.565821648,1.988248587,0,0.803244114,2.854777575,1.199081421,2.296324253,1.271441936,0.663568974,0.903548121,1.188345671,0.682323515,0,1.095624208,2.778903008,0,1.450648785,0,1.403713465,0.881796479,1.065963149,0.711033583,1.209753513,2.921898127,0.844974458,1.257560849,0,0.761274695,3.281165361,1.450657845,2.094903469,3.394285679,4.419848919,3.146959782,1.126089573,1.450657845,0.900733173,1.768939972,1.665527821,0.470294476,1.501102448,1.208716393,3.18640852,1.317925215,1.758553267,0,3.199860334,0.860446453,0.662287652,2.191782475,1.072028041,1.435174227
0.674788117,2.233892441,1.062108994,0,1.716315746,6.371879578,0.766425908,1.532755733,0.289667308,1.596228242,1.587251186,0,3.1107862,1.191819191,0.79283756,0.781368732,5.719217777,1.350889444,1.416108608,0.422340095,5.242064953,0.752684772,0.849312425,0.619383097,2.107842684,1.031337023,0.611363411,5.395572186,1.166810274,1.378614783,1.299717665,1.230864763,0.346961915,0.782904148,0,0.462433279,1.416605234,1.166810274,2.540692806,0.574246109,0.698428631,1.08594048,0.410028458,1.39837122,0.835515738,0,0.782904148,1.021242857,0,0.513675332,3.09251976,1.367917061,2.890595913,1.362740278,0.486835182,0.613979399,1.208026171,0.384939849,0,1.180525064,2.301420927,0,0.883660853,0,1.321438551,1.070238113,1.625040412,0.860901773,0.619383097,2.953244925,0.782904148,1.190050483,0,0.471705854,3.187775373,1.116539955,1.351858377,2.730662584,4.439297676,2.820502043,0.619383097,0.703779101,0.782904148,2.410505295,1.645199537,0.63929224,1.72441411,0.702009916,3.862904072,0.747866809,1.781512856,0,3.508219719,1.075529456,0.446157455,1.656816125,1.112748742,1.166810274
