1.432901859,1.649630547,1.13051033,1.200674415,1.468945265,2.188028336,1.220201731,1.196011305,0.775156617,1.523603559,1.137629271,1.125331402,1.589562178,1.235025406,1.187773943,1.194408178,1.251111031,4.451565266,1.948271155,1.223320007,1.948184013,1.161808729,1.518551826,1.17291069,1.220201731,1.188808441,0.841763616,4.19149971,1.003937602,1.027765512,1.394775152,1.048223019,0.944919527,1.47102046,1.316798806,1.545471787,1.761890173,1.004193187,1.849057794,0.78291446,1.286237001,1.635362625,1.095469832,1.20242691,0.901787519,1.145771503,0.951664925,0.907275856,1.522330999,1.242269635,1.417696238,1.349182367,1.620018721,1.64606142,1.137283802,1.343595028,1.564253807,1.155604124,1.328712702,1.220201731,2.407875776,1.110016584,1.112919688,1.075858355,1.138381362,1.006205916,1.169243455,1.071778059,0.907275856,1.848339677,1.075612545,1.394570589,1.551536798,0.860251725,2.029200315,1.424999475,1.195168853,2.527145147,3.029732227,2.753192186,1.220201731,1.009416819,0.987451732,1.13146162,1.49174118,0.928029418,1.074123383,0.974093139,3.023628235,1.813200355,1.890006781,1.052176595,2.670423508,0.97654444,0.978421628,2.633091927,1.000709772,1.899484396
1.569328427,1.954393625,1.217235923,0.879614353,0.899564862,1.573760629,1.256903887,1.196307421,1.028184652,1.19490099,1.286022663,1.217666864,1.982771873,2.038542747,1.161194563,1.280707359,1.341039181,4.708623409,1.267157316,1.437916994,2.505737782,1.168150187,1.861979842,1.025516033,1.228857994,1.353825808,1.152096033,3.831509352,1.191679478,1.14602375,1.03938508,1.211764932,0.87458837,1.389797211,1.303457022,1.26678431,1.749370337,1.077213526,2.718314171,1.296860933,1.050634861,1.021671891,0.951658845,1.470413446,1.067281008,1.231921554,1.025516033,1.185134888,1.317850113,1.006757021,1.928677559,1.410851479,1.954889774,0.863784432,1.1287148,1.110535383,1.770148039,1.025516033,1.228425264,1.074114084,2.156397343,0.929710865,1.424466372,1.117015839,1.23437953,1.340877056,0.980751574,1.100435257,1.061353683,1.579426885,1.156704426,1.301641464,1.372297525,1.036951542,1.902567267,1.17698133,1.204851866,2.204440832,3.08033371,3.05553484,0.833238363,0.951658845,1.10569191,1.645478725,1.206649184,0.993753254,1.191204309,0.916471481,2.652127504,2.009980679,1.549614429,1.055725574,2.34255743,1.173815489,1.395265698,2.277173519,1.247451544,2.35572505
1.419792295,2.246982574,1.081546307,1.067897439,1.133908987,1.686550975,1.580393195,0.904567957,0.919690609,1.590884686,1.213131189,1.29740572,1.492240191,1.614239931,1.146181464,1.577080131,1.202950954,5.076140404,1.070148468,1.236724615,2.684910774,1.151619673,1.568555713,1.237899303,1.213328242,1.040838957,1.191926956,4.435861588,0.997550368,1.369660139,1.390129328,0.822941601,1.292945743,1.652371645,1.128914595,1.237899303,1.122349977,1.025747776,1.925976038,1.04428196,1.01851964,1.469913721,1.027236819,1.329072237,1.193200827,1.220748305,1.002649784,0.971471131,1.148127794,1.246450663,1.529871941,1.113242149,1.344901323,1.11409235,1.317976117,1.122338295,1.660079122,1.070148468,0.944874644,1.211478353,2.114679813,1.402710915,1.193392754,1.24489212,1.530446053,1.221960306,0.932690799,1.237899303,1.076095581,1.774724245,1.156704426,1.349426508,1.065864801,0.894172013,1.976285696,1.297646761,1.185072422,2.437086105,3.021164894,3.481081963,1.094059229,1.246315122,1.31807518,1.453517556,1.332143784,1.04915452,1.569412947,0.797934413,2.984497547,1.726953149,1.440065145,0.867607534,2.304528713,1.102330208,1.334733248,2.554487944,1.273819327,1.931334019
1.132304668,1.585954666,1.217235923,1.07090807,1.253964186,1.772922754,1.216452837,0.982663095,1.001669407,1.691636324,1.3428545,0.979362547,1.046976805,1.18742156,0.996160388,1.367227316,1.049266219,5.356483459,1.53958559,1.117727757,2.36880064,1.230154395,1.147850037,1.269237518,1.448644638,1.06456399,1.161998749,2.15030098,1.105157375,1.252556086,1.122250438,1.201840401,0.951658845,1.808670044,1.177010417,1.269856453,1.392716408,1.278338432,1.786010623,1.039839506,1.086277246,1.028588176,1.026365995,1.225969195,1.675860882,0.951658845,1.167811871,0.974315047,1.111231089,1.480133533,1.374387622,1.226153851,1.096940041,0.812228799,1.212878942,1.511404753,1.147132158,1.638306618,0.905075431,1.373780727,1.028588176,0.901339233,1.16433847,1.325467587,1.252581596,1.65267396,1.145654917,1.396971703,1.084312201,1.81734848,1.034826279,1.371740222,1.67434144,1.579867125,1.945563436,1.384042263,1.124684811,2.346364498,3.011240005,2.440312147,1.729775429,2.109938145,1.502831936,1.087416172,1.483612537,1.439129829,1.235354543,1.275755167,2.138550282,2.42140913,1.41793108,1.152445793,2.153368473,1.27866292,1.814838886,2.305948257,1.123422861,2.392821312
1.515123129,1.787299633,1.250260353,1.050000429,1.112539053,1.644405246,1.760338783,1.157268763,1.073095202,1.796067953,1.249626637,1.267984509,1.456493139,1.232881069,1.149329185,1.277255774,1.863594055,4.702761173,1.486064196,1.179522276,2.40071702,1.292565346,1.649553537,1.250739098,1.00065577,1.109883308,1.27427125,3.96615696,1.720269322,1.246563435,1.356842279,0.954526186,0.993266821,1.535305262,1.490985036,1.218588591,1.604262352,0.951316178,2.047776699,1.067987442,1.025530815,1.251644254,0.989997089,1.126088142,1.111240387,1.142464161,1.165251493,1.142464161,1.307725906,1.293988943,2.015749454,0.848847866,1.486064196,1.188740253,1.14136672,1.121131897,1.393359661,1.039409041,1.246094465,1.137646317,1.804681301,1.470955253,1.312123537,0.997810781,1.128944635,1.380910158,1.36751914,1.38528657,0.998093009,1.932330251,1.091424465,1.749770403,1.539573789,0.931047559,2.367502928,1.23665154,1.342556715,2.14125824,3.010366201,2.424135447,1.274521351,1.248678923,1.088526011,1.554129601,1.228506446,1.047657967,1.23431313,1.022514582,2.873538017,1.659651279,1.559446335,0.899100184,2.381333351,1.452425122,1.142464161,2.401774883,0.902385354,1.160557032
1.361390114,1.882498264,1.19914794,1.121259212,1.192496061,2.121007919,1.12126565,1.204574823,1.738430858,1.131404638,1.355636597,0.970941007,1.554554224,1.520864964,1.066206813,1.175917864,1.254845977,4.612629414,1.575108767,1.241867781,2.255686283,1.143339396,2.373889208,1.126633644,1.004080772,1.156053543,1.083492041,4.525083065,1.320253968,1.055220842,1.396826982,0.954534888,1.118767262,1.033588529,1.390663624,1.159049034,1.362730026,1.919873238,1.95400846,1.392295957,2.058882952,1.173315763,1.125283241,0.970234871,1.031900167,1.180837631,0.977959931,1.125283241,0.998728037,1.102968454,1.279370308,1.785909653,1.378229618,1.03436327,1.242052078,1.360566854,1.149083376,1.164909601,1.042081833,1.139162421,1.575108767,0.873167753,1.379723668,1.224596977,1.055854797,1.053132296,0.87608391,1.501740456,1.312370062,1.716324449,1.244531989,1.323577404,1.562867045,0.937920094,2.113064289,1.474796653,2.353067875,1.915802121,3.030769348,2.507830143,1.3414222,0.892766595,1.472471714,1.359156609,1.47025013,1.592054367,1.183939457,1.294133186,2.136533737,1.565882921,2.944694042,1.245290041,1.860957146,0.992459416,1.202199697,2.544785023,1.269741893,2.237931728
1.786500335,1.806432486,1.218561888,1.222180605,1.321921825,2.130311966,1.164362907,0.999940932,1.371932507,1.475599766,1.237899303,1.171880007,1.414228559,1.357836962,1.205471516,1.047274351,1.856740475,4.496096134,2.099219084,1.098536491,2.410644531,1.08458221,1.440167904,1.198866367,1.198359966,1.227822304,1.153164148,4.372392654,1.395156622,1.090602398,1.210566759,1.024600744,0.925654948,1.196569204,1.130025506,1.200642705,1.447961807,1.070566416,1.47301507,0.904674053,1.155236721,1.476563931,1.024600744,1.239629745,1.35441947,1.174142241,1.134766579,1.018101215,1.186734676,1.026287556,1.912766814,1.24430418,1.160975218,1.495399833,1.214520335,1.480798364,1.08036685,1.106868744,1.224374056,1.086952448,1.809469461,1.218485594,1.001681089,1.294877529,1.159887433,1.930024028,2.505357742,0.885370612,0.901249945,2.160871506,0.863569796,1.555721164,1.462373495,1.345404029,1.571170568,1.048332453,1.123927116,2.401156425,2.927740097,1.874210835,1.261810064,1.190087557,1.31807518,1.833258986,1.472650051,0.804927528,1.111605287,0.983789504,2.527441978,1.799678802,1.603386402,1.037577271,2.63038826,1.305355787,1.229355574,2.874622822,0.831564724,1.750486612
1.050889492,1.565432787,1.395093918,0.970574081,1.370583296,1.731927633,1.1681391,1.338450193,1.019803047,1.407641888,1.190520644,0.824734092,1.611479163,1.336673498,1.328638911,1.208875418,1.481641531,4.680051327,1.624273777,1.188754797,2.562729359,1.175940514,1.382488251,0.901555538,1.076667309,1.22172308,1.222856998,4.324675083,0.930342138,1.197559834,1.263418674,1.163500905,0.822082996,1.49547863,1.376152515,1.394832373,1.984394073,1.286669254,1.886060238,1.09267211,1.09517765,1.284863472,0.925363123,1.177840114,1.004828453,1.089167953,1.052226901,1.184775233,1.045580745,1.177516222,1.767420769,1.068462849,1.22476697,1.245445967,1.194214582,1.188225031,1.02241981,1.096464872,1.499759555,1.343416214,1.827878594,1.225084186,1.293505311,1.179223061,1.45996356,1.144747734,1.198020697,1.178654671,1.098211527,1.427948713,1.098211527,1.360667109,1.292089224,1.268769026,1.675565839,1.239642859,1.269200802,2.322532177,3.370071888,2.360845566,1.182734728,1.271903038,0.899849772,1.554401875,1.19678688,0.870665193,1.220723391,1.167176366,2.650609493,1.820308328,1.703332901,1.098211527,2.696853638,1.243679762,0.943446815,3.049610615,1.115853786,1.842882395
1.556183577,1.630549431,1.167526841,1.336244464,1.344249725,2.329173565,1.638242006,1.64855814,1.269555092,1.334733248,0.863700449,1.111375809,1.533352256,1.64794302,1.181915283,1.034303904,1.448439837,4.497284889,1.323837042,1.544594288,2.16958952,1.169048548,1.663976908,1.443008184,0.85940218,1.142123222,1.103371739,3.757454395,1.140067816,1.295874,1.06627512,1.099383354,1.26870656,1.46754241,1.192186117,1.709394217,1.43555975,1.097096682,1.467575192,0.897109747,1.010631204,1.624122143,1.056471705,1.020705462,1.017278671,1.134425163,0.853236556,0.929665923,1.275256872,1.535863519,2.5236063,0.974898219,1.164766073,1.471436024,1.158332586,1.224635363,1.14173913,1.070231676,1.562379122,1.424350262,1.804593563,1.540369034,0.898573518,1.266840458,1.440593243,1.074788094,1.615561485,0.986305654,1.654746413,1.820481062,1.128247738,1.905577421,1.969849944,1.280357122,1.370526314,1.53189671,1.477043271,2.425356627,3.047020435,2.429394245,1.334733248,1.13601923,1.055196762,1.673995495,1.453107119,0.999436498,1.193666935,1.355080009,1.985203743,0.966046214,1.524791121,1.201254368,2.50934267,1.209560394,1.120266199,3.119239807,1.076616764,1.66136837
1.514357686,1.647869468,0.942917883,1.112072349,1.285573006,1.368940592,0.952554286,1.12907052,1.257915854,1.546562552,1.147377253,1.228647232,1.596857309,1.601297736,0.962255299,1.569328427,1.294877291,4.849642277,1.988081455,1.607017994,1.851658821,1.033531904,1.465346098,0.922893941,1.328729868,1.198627472,1.62257266,4.544363499,1.342873096,1.162169456,1.209326029,0.983219266,1.052188158,1.210110903,1.282966137,1.203523636,1.667391777,1.10199523,1.824926496,1.143433332,1.049779177,1.285123587,1.301041484,1.36570859,1.062504292,1.144235373,1.239232421,0.983829796,1.294738054,1.105441213,1.797042966,1.050562143,1.727816105,1.343259573,1.252070189,1.453767538,1.258220077,1.178286314,1.326521277,1.480854392,1.795823812,1.067030191,1.092553377,1.049779177,1.364079952,0.969671547,1.236958146,1.155887485,1.010668516,1.896923065,1.637317896,1.227233171,1.768022895,1.049779177,1.587734699,1.049779177,1.302972078,2.726660252,3.248419046,2.346663237,1.607012033,1.219752073,1.049779177,1.825047493,1.441371679,1.248214364,1.631483793,1.018730402,2.888983727,1.637681246,2.009429932,1.258220077,2.862909317,1.568095326,1.945621729,3.054211855,1.198349953,2.018620968
1.629167318,2.280885935,1.232438564,1.195811033,1.108671427,1.642249823,1.280857563,1.398509502,1.240567923,1.789265633,1.368734837,1.351120353,1.722477078,1.404768229,1.023621082,1.302072763,1.343153238,4.744264126,1.339478493,1.256746054,2.389138222,0.898137629,1.460050821,1.14233017,0.811402798,0.940741241,0.960561514,4.414671898,1.233825684,1.168791294,1.344042063,1.254072428,1.347615242,1.044910908,0.932732821,1.286179304,1.153374553,1.399799824,1.358463526,1.546722054,1.237899303,0.712457538,1.253084898,1.161455393,0.916578531,0.93173039,1.049461722,0.922859907,0.997079551,1.017996669,1.30636096,1.128521919,1.669185162,1.02194488,1.158055305,1.168304205,1.804860115,1.127179027,0.731401324,1.252943039,1.523010969,1.214313507,1.418293476,1.144224644,1.066421509,1.201482058,1.319613695,0.993525624,1.080748558,1.843952179,1.051149011,1.440744519,1.224133492,0.975009918,1.585997581,1.343179107,1.347615242,2.36132288,2.435218811,2.275752544,1.152028084,0.973234713,0.964142799,1.2042346,1.245553136,1.082135677,1.310720444,1.138381362,2.615213394,1.812031507,1.589022398,0.977124333,3.435772181,0.994032621,1.070115805,1.748227239,1.56549859,2.060443401
1.597002625,1.703161001,1.017972469,1.316086054,2.404673338,2.1359272,1.479183435,1.008600712,1.06992197,1.239223957,1.698615074,1.143604517,1.612832785,1.500059605,1.293774366,1.579541087,2.083137035,4.971314907,1.546662569,1.25699091,2.399275303,1.229145765,2.07303524,1.075485468,1.035590649,1.927541733,1.193446636,4.517678261,1.140202403,1.20227325,1.445380211,1.16154027,0.971409202,1.224254012,1.592233419,1.015109301,1.25840044,0.910071671,1.830466747,1.623661876,0.8695243,1.447683215,0.9885481,1.123145819,1.271721482,1.060103893,1.270650387,1.319104671,1.045849085,0.935296476,2.069377661,1.12805748,1.040910363,1.303349614,1.066713572,1.264950275,1.114643097,1.261622787,1.266987324,1.075367928,1.724848747,0.829609334,1.141200542,1.13129735,0.886848271,1.239223957,1.664488077,1.155293703,1.176040053,1.927541733,1.045849085,1.270180702,1.126754761,1.069331288,1.827281713,1.329335928,1.689227819,2.560480118,3.445522785,2.620108366,1.217263222,1.161062479,1.222644806,1.373477697,1.522474766,1.412112951,1.497368097,1.184494734,2.67531395,1.479183435,2.245003223,1.17392993,2.976260185,1.096351147,1.161085367,2.713502884,1.173486948,1.566551924
1.363678694,1.872445464,1.276602507,1.10466361,1.936362982,2.847287416,1.221944094,1.152639747,0.947672427,1.655154705,1.470091939,1.448503256,1.766706705,1.590359807,1.161509991,1.266843796,2.189425945,4.655964375,2.088739634,1.543260336,2.29471302,1.105097055,1.669810295,1.51779294,1.106505871,1.293910265,1.228780508,4.752453327,0.912117124,1.316926241,1.02834332,1.103152156,0.99989897,1.467049599,1.187606812,1.204457045,1.595990539,1.103152156,1.814524651,1.082162976,1.154284477,1.703013778,1.139633775,1.470498085,1.135649681,0.940127194,1.186497211,1.371820688,1.182545424,1.306663275,1.71777761,1.141343117,1.530465841,1.504421592,1.270358801,1.371978164,1.035383701,1.156980276,1.428672075,1.227849245,1.426068783,1.287320256,1.003170967,1.127053976,1.324174166,1.199915648,1.652481318,1.346148252,0.914477587,1.902766228,0.965574503,1.307893395,1.470498085,1.086551666,1.329912663,1.731535196,1.501545191,2.929029465,3.239902496,2.997041225,1.200042725,1.274120927,1.436435223,1.8379004,1.371978164,0.942157745,1.046006441,0.898185194,2.251797915,1.656985998,1.494956732,1.057366252,1.934613228,1.23247838,1.264441729,2.23806262,1.04328227,2.028181553
1.736734867,1.700507045,0.913497388,1.034543037,1.180013061,2.73968935,1.292523861,1.078028202,0.993957996,1.708708167,1.242489815,1.292523861,2.19993329,1.466189861,1.087057948,1.184471369,1.429691076,4.707222939,2.007362604,1.116872072,2.639363766,1.111673117,1.933571577,1.032457352,0.894369125,1.152232528,1.092366934,3.783325195,1.254984856,1.383152962,1.531579256,1.193000317,1.148137093,1.126454353,1.307103157,1.343641043,1.475248098,1.272206545,1.912299633,0.901581466,1.026548266,1.218960285,0.826924026,1.303366065,1.119555473,1.048950911,1.134505272,1.051548481,1.222155809,1.290497422,2.407615185,1.405523658,1.209483981,1.499696493,1.365792513,1.602635145,1.410588503,1.030312181,1.546427965,1.473104,2.088061333,1.190878391,1.282351732,1.060013533,1.69708395,1.162050486,0.98138839,1.228580236,1.066239953,1.884824157,1.231431484,1.571801782,1.360072851,1.212459445,1.62501359,1.401114225,1.239832759,2.331902981,3.065371752,2.867772818,1.117670059,1.180504322,1.302639961,1.610038757,1.209196448,1.165082693,1.311623096,1.122786522,2.613590717,1.946957469,1.533931017,0.887069702,2.705097914,1.277463436,0.881368637,2.558519363,1.036388397,1.672986507
2.085048914,1.72722435,1.02884984,0.954023182,1.009170532,1.768680811,1.487166166,0.994695187,1.017003536,1.33485961,1.097960949,0.970269203,1.61110425,1.538686752,1.616255522,1.280707359,1.512159348,4.876072884,1.853646755,1.413200378,2.196166992,1.275657654,1.285878181,1.026918888,1.296663642,1.045493007,1.170260072,3.613764286,1.226153851,1.688383102,1.105822563,1.232707024,0.766266465,1.185245991,1.469936132,1.265869021,0.867607653,1.335852861,2.458355904,1.226153851,1.161600828,1.193932056,1.167195082,1.144981861,0.977907598,0.998100817,0.972046971,1.295917988,1.048474789,1.16677022,2.049437046,1.362650394,1.183088422,1.374516249,1.233784676,1.249554157,1.183827162,1.479697466,1.1514467,1.04483676,2.06470108,1.248898745,1.10444355,0.96631813,1.169403553,1.270671129,1.146108627,1.024600744,1.077905297,1.303611994,0.979349673,0.981977165,1.660333276,1.132139683,1.247342825,1.543224096,1.430060387,3.09580493,3.140081882,2.694814205,1.731284022,1.234569788,1.236269951,1.165693521,1.102142334,0.961181462,1.110733509,0.806806922,2.631903887,1.785117865,1.489798307,1.043276787,2.162485838,1.22492075,1.245370746,2.959567308,0.96473074,1.498159885
1.604780912,1.948271155,1.062267303,1.024103403,1.104824543,2.124033689,1.217666864,1.140202403,0.873203218,1.668880701,1.441627264,1.39046061,1.780961275,1.268785,1.185238957,1.452853203,1.178652167,4.664820194,1.307538033,1.29066515,2.161099672,1.166376829,1.59824574,1.073398232,1.143908024,1.22889185,1.125051975,4.98606348,1.140202403,1.191423655,1.265519381,1.445972681,1.177846074,1.273011684,1.289161682,1.31466651,1.140202522,1.330677986,1.808909655,1.054381251,0.901453137,1.553588152,0.900945008,1.165893435,1.04023242,1.210448146,0.891200781,1.040905714,1.289161682,1.586257458,1.539147139,0.900838077,1.449817777,1.397702932,1.140202403,1.095073223,1.639729261,1.140202403,1.183023691,1.187959909,2.026955605,1.120109439,1.093019724,1.018554211,1.323526859,1.385077834,1.288994789,1.521496058,0.956490338,2.02618885,1.007734895,1.254572153,1.311887503,0.937542737,1.886227846,1.090235829,1.192202806,2.325547934,3.109354973,3.725039005,1.314557314,0.901918828,1.344740868,1.393998146,1.629925489,1.150596261,1.289161682,1.12299943,2.936825991,2.010699749,2.030812025,1.150430441,2.427046776,1.096351147,1.146713018,2.456062555,1.218720913,1.783178806
1.907419682,2.30337739,1.024402022,1.034641266,0.950107515,1.106311917,1.123422861,1.079357386,0.89592737,0.861659884,0.85576731,1.807774901,1.524633169,1.015519619,1.169528246,1.267955542,1.317809105,4.724518299,1.424351931,1.340689898,1.685934067,0.970343888,1.379629016,1.028561831,1.107402325,1.49918437,1.32385993,4.589920521,1.415172458,1.056049824,1.22956562,1.4270823,0.890545785,1.038839102,1.19878149,1.213006258,1.237917662,1.123422861,1.497389197,1.705827236,1.152842164,1.950533986,1.038336754,1.529714346,1.030601144,1.529956579,1.630277395,1.322580814,1.166580915,0.857523441,1.123422861,1.046300173,1.051746368,0.969544947,1.12232542,1.412168503,1.111132979,1.480953932,0.668180943,1.285101414,1.73180604,0.940274179,1.505982876,1.222736597,1.390802264,1.463208675,1.154954433,1.158173561,0.938719094,0.962255299,0.899486542,1.462807655,1.006070614,1.146904945,1.321153164,1.220201731,1.9661237,2.657283783,2.940568924,2.597183943,0.823541105,1.135676861,1.220201731,1.092644691,1.167677164,1.014832616,1.036892414,1.032980919,2.229853392,1.80475688,1.713880777,1.123422861,2.020483017,1.143472433,1.144305706,2.648921967,1.364660501,2.69549942
1.506579399,1.788039446,1.315356255,1.047528267,0.843370199,2.074877977,1.215927243,0.775156617,1.286693573,1.317029953,1.215521097,1.218562126,1.739269495,1.166610837,1.056945801,1.342167139,1.301276445,5.280097961,1.612718105,1.018123627,2.23357296,1.374569178,2.145786524,1.067018986,0.948740602,1.657862782,1.046833634,4.699469566,1.41089797,1.224074364,1.622517228,1.53357923,0.927580297,1.390478849,1.205521345,0.773581862,1.248041987,1.12127471,1.788115501,0.881714165,1.345861435,1.19136405,1.125860929,1.013902664,0.917968035,1.400122643,0.839863658,1.096687794,1.172288895,0.835955918,1.738095403,1.284962893,1.361687779,1.207073212,1.242705822,1.28819108,1.476969242,1.067889214,1.133958101,1.415838242,1.716075301,0.927580476,1.387262464,0.972667038,1.647379279,0.999017835,1.634160399,1.159223795,0.999424338,1.622300625,1.227736235,1.79076767,1.177077055,0.831790924,1.786325932,1.38377738,1.413120747,2.440886259,2.76649189,2.34122324,0.961072803,0.753327847,1.14132309,1.506234646,1.264886618,0.995530367,1.455472708,1.139368773,3.244570732,1.777650476,1.698164225,1.190745354,2.928652763,1.172075987,1.302882075,2.091745377,1.252921104,1.764705658
1.152683496,1.779251099,1.062493324,0.971061349,1.327406645,2.418265104,1.256910563,1.368679285,0.894185543,1.474636078,0.866289735,1.181205988,1.18079114,1.445043564,1.085186362,1.072459936,1.40522933,5.087723255,1.392199874,1.052766323,2.49469614,1.026950598,1.207118511,1.030585766,0.825683355,1.86383605,1.478735209,4.35756588,1.181205988,0.866082907,0.948364735,1.105919123,1.140232801,1.130596042,1.444447279,1.085186243,1.314249992,1.137370944,1.678138494,1.350093126,0.877980053,1.094616413,0.978093505,2.045211077,0.824138463,1.082766056,0.918844223,1.18854928,1.217723846,1.206024408,1.41222024,1.978637695,1.24945426,1.368578196,1.416390419,1.304599524,1.435754061,1.012953758,0.944010198,1.853030801,1.36184001,1.085186362,1.126101971,0.903276622,1.440227985,0.991137743,1.110202074,1.181205988,1.687910795,2.239629269,0.908768356,1.266496181,1.42809844,1.108668566,1.082472324,1.19104445,2.110549927,2.154564619,3.054338932,2.398272514,1.168636084,1.09360218,1.434788465,1.03196013,0.999121249,0.929073274,1.074091911,1.085186362,2.578930378,2.105579376,1.632165194,1.030949354,1.567344189,1.084288239,0.914437532,2.971142054,1.259724379,1.900332928
1.749978304,1.460798025,1.254566193,1.058665633,1.552960038,2.238688707,1.433862209,1.305913925,0.941940308,1.184741616,1.458379507,1.306221008,1.669818163,1.357434511,1.149258614,1.340649366,1.403521299,4.702075005,1.455763817,1.254159451,2.464841604,1.054084539,1.404702425,1.075871229,0.926198006,1.64794302,0.890474319,4.394099712,1.050265312,1.217666864,1.404702544,1.229365349,0.9646644,1.38622272,1.270512819,1.160369158,0.99736619,0.951141357,1.561511993,1.130834818,1.006840229,1.449747324,0.898706019,1.470413446,1.069389939,1.284300566,0.966806173,1.070832014,1.051501989,0.885799766,1.750501871,1.207890034,1.087511539,1.309494734,0.874328017,1.359162569,1.288592577,1.145821571,1.175768852,1.217666864,1.919992328,1.134648085,1.445618153,1.204434395,1.641334414,1.454326034,1.085357666,1.041299105,1.084312201,1.923036814,1.047740936,1.479580879,1.58695364,1.060374737,1.783155441,1.241690159,1.522200823,2.419059753,3.204680443,2.783827782,1.133782744,1.03021884,1.227783084,1.485881329,1.198332548,1.217666864,1.217666864,1.036892414,2.573512077,1.730431795,1.45907402,0.920952678,2.45224905,1.781161189,0.956746221,2.472143173,1.332551241,1.64108181
1.390096664,1.984818339,1.18376565,0.975828528,1.137819648,2.148369789,1.428215981,1.107646227,0.901771367,1.037657261,1.027937174,1.488662958,1.559323907,1.049894333,1.604104042,1.192034721,1.423486829,4.64694643,1.80431962,0.969545126,2.656971455,1.141729116,1.872821689,1.146309853,1.10312748,1.151252031,1.082026362,4.182117462,1.278623223,1.381538749,1.146181464,1.026944876,1.279857874,1.250795126,1.293723583,1.028343201,1.707210541,1.189343452,1.502496481,1.139425039,1.208277702,1.424447775,0.814197063,1.295194626,0.97606951,1.209620476,1.094259381,1.109748125,1.389202595,1.357410192,1.739353895,1.007365465,1.885170579,1.468056321,1.18522799,1.408569098,1.499298215,0.993031919,1.080403566,1.260743141,1.867208362,0.995038867,0.89303422,1.119137049,1.179401278,1.083193779,1.057435989,1.315992832,1.050597906,2.214327812,0.982346654,1.424176931,1.596606731,1.089708567,2.080243587,1.080051184,1.381303787,2.467295647,2.834166527,2.618101597,1.00814414,1.257489204,1.001247168,1.124192953,1.26724577,1.092111945,1.283525944,1.162992835,3.156751156,2.165142775,2.151072025,0.768987179,2.678703785,1.438835382,0.920884371,2.574206829,1.185511112,1.81009841
1.702477813,1.640428543,1.214205623,1.237899303,1.595756292,2.105854988,1.269798756,1.119669437,0.846575022,1.432500124,1.580939889,1.086961985,1.480302215,1.479994774,1.255192757,0.916335642,1.265141487,4.675292969,1.572933912,1.150837898,2.34696722,1.361905813,1.47770071,1.020393372,0.929833472,0.999060333,0.986815155,4.343383789,1.056522131,0.984791994,1.522136569,1.565902352,1.277786255,1.114202976,1.261906385,1.174839258,1.522201061,1.301867723,1.484492779,1.138898373,1.127647042,1.491046548,0.976784289,1.19325304,0.847797096,0.949854732,1.237006903,0.92381835,1.159887433,1.260156751,1.270743608,1.026572227,1.769137621,1.382725835,1.386989832,1.168986797,1.323379517,1.008878589,1.366901398,1.362596393,1.95021534,1.159887433,1.189678669,1.128855944,1.218017817,1.321789742,1.306706429,0.985727847,1.033720255,1.660734415,0.935596883,1.412265658,1.20660162,1.083062172,2.116151094,1.227276564,1.503109455,2.222472191,3.044631004,2.402038336,1.120745778,0.945824921,0.937152088,1.317446232,1.198714972,0.956193388,1.205766678,1.054402232,2.615747929,1.548205018,1.428474307,0.859831929,2.244692326,1.237899303,1.038674831,2.301662922,1.036747217,1.679072499
1.557324767,1.456276655,1.254566193,1.07090807,1.285600424,2.075600863,1.686910629,1.37023139,1.10357666,1.436709642,1.369225264,1.341478348,1.616331339,1.483577967,1.148251772,1.514107347,1.949176311,4.692024231,1.745465755,1.209030867,2.2949512,1.056874275,1.369222164,1.188114882,1.387385845,1.201601267,1.30195117,4.285668373,1.151170015,1.191568136,1.24615407,1.437916994,1.072557569,1.279893756,1.310886621,0.904363692,1.383607149,1.08666873,1.77309823,1.283662081,1.123422861,1.924610972,1.076958895,1.149929762,1.041670084,1.101809502,1.181181908,1.302848816,1.186046124,0.922890127,2.404937983,0.962255299,1.24945426,1.123240709,1.298753738,1.471477985,1.163201332,1.011868954,1.309121728,1.237984538,2.216282845,0.924770534,1.166197181,0.969911575,1.362650633,1.325407982,1.221975327,1.437916994,0.944606066,1.520519733,1.171249986,1.655753374,1.370716095,0.866465867,1.537458658,1.299102783,1.355010986,2.395909786,2.931407928,2.309819221,1.4756006,1.06835556,1.339261055,1.511557102,1.750463247,0.964171827,1.436391711,0.979706645,2.695469856,1.939989448,1.74450922,1.201873541,2.22989893,1.180751681,0.995647848,3.169406891,0.896567643,1.91872704
