12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000
9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
9.000,9.000,9.000,9.000,9.000,9.000,10.000,9.000,9.000,9.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,26.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
24.000,24.000,24.000,2.000,24.000,2.000,24.000,24.000,24.000,24.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
19.000,19.000,19.000,19.000,19.000,12.000,19.000,19.000,19.000,19.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,24.000,12.000,24.000,12.000,24.000,24.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,24.000,12.000,12.000,12.000,24.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
24.000,24.000,24.000,24.000,12.000,24.000,24.000,12.000,24.000,24.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
9.000,9.000,9.000,9.000,12.000,12.000,9.000,12.000,9.000,9.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,24.000,12.000,12.000,12.000,24.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
