2.281112432,9.600279808,3.009824276,14.50149441,7.86639452,2.886056662,7.065642357,1.342559338,1.342559338,6.584494591,7.82884407,1.840050697,9.784646034,1.637590051,1.54887557,1.781685352,2.127149105,1.915203214,10.74382019,2.099462509,4.068598747,7.261861801,2.151120663,1.58774519,1.725814223,1.515491605,9.409254074,1.474838376,8.498576164,1.229308128,12.31483841,5.368271351,1.536198974,3.488514662,9.963400841,6.840756893,3.588413477,2.945264101,6.372770309,1.42955327,2.488614559,2.004415274,10.52162457,1.741832733,1.737901926,9.259767532,4.65986824,1.692134619,9.20870018,1.857932091,3.237628937,1.849006534,8.071880341,6.137850285,1.401334047,1.536198974,10.95249176,6.519908905,9.134747505,6.92280817,1.26236248,9.133095741,2.810782194,10.95249176,1.537345886,7.725559711,6.205409527,2.203537464,2.170251131,5.516760826,4.875240803,8.213441849,7.821088314,1.830690384,5.14261055,4.891201496,4.126102448,6.813885212,3.533577681,5.578820705,1.460960388,4.875240803,1.715433121,1.789009094,9.754455566,1.914883137,3.491774559,2.515542984,2.969410419,1.735819697,1.735819697,2.16611433,4.337892532,1.874090433,1.486049175,7.664704323,5.368271351,1.735819697
1.783601284,8.781923294,2.736754894,14.36632919,7.568191528,5.017161369,7.05885458,1.4306463,1.4306463,7.172266006,8.014097214,1.327736378,9.675247192,1.4567132,1.400306225,4.306197166,2.042629957,2.764453888,11.09462738,1.297894835,4.014403343,7.383763313,2.984736443,1.84231329,1.658011794,1.658828735,9.284368515,2.263142824,8.21353817,1.258270979,12.41155338,5.293486595,1.792396069,5.333573341,9.288187027,6.811377525,4.094032288,2.749871016,6.06429863,1.757923245,1.268430591,1.676423073,10.81380653,1.85965848,1.820297241,9.472098351,5.205509186,1.916936278,8.857387543,1.98814249,4.592451096,1.535495043,6.49124527,5.817092419,1.57613647,1.792396069,10.22922993,6.478188992,9.158180237,6.898545265,1.403338909,8.406609535,2.625554085,10.22922993,1.760957718,9.126503944,7.029441357,2.384572983,2.14718771,5.345665932,5.639968872,7.054561138,6.735247135,1.421649933,4.480339527,5.20436573,3.774380207,6.237076283,4.051616192,4.339821815,1.614987373,5.639968872,2.315155506,3.080560923,9.726287842,2.380046368,2.189429045,2.402435303,1.861539245,3.219861507,3.219861507,1.735046864,3.922356367,1.520442724,1.623622179,6.408850193,5.293486595,3.219861507
3.948592663,10.33529282,3.573510885,14.4036274,9.772536278,6.251550674,6.99687767,1.623072267,1.623072267,7.253940105,8.086318016,1.527168751,10.93316269,1.272678614,1.597222805,4.142393112,1.693365812,2.123468876,10.81931877,1.42485857,4.579077721,7.942140102,2.144456387,1.564076781,1.904551029,2.032434464,9.594161987,2.454675198,8.371109962,1.524934769,12.97004032,5.89641571,1.282557726,4.885559559,9.67152977,7.371507645,5.500294685,2.543730497,7.575080872,2.003314018,1.474224567,1.543478966,12.20968056,2.181286097,1.976018667,9.06589222,7.390711784,2.156162739,9.051579475,2.245478392,5.107992172,2.047794342,6.330308437,7.355984211,1.325492859,1.282557726,10.45851517,7.690313816,9.27913475,6.826922894,1.64321959,10.02704239,1.514490008,10.45851517,2.294577122,8.378399849,6.320807457,2.875692129,1.933607578,4.781410694,7.070003033,6.762353897,8.680463791,1.451830745,4.163588047,6.090202808,6.265140533,6.472404957,5.846628189,4.717030048,1.287692785,7.070003033,1.911264896,2.483132124,9.487901688,1.880736947,3.45072937,1.963619113,2.075400829,2.322447777,2.322447777,1.945420027,4.672519684,1.738979816,2.14689517,7.528439522,5.89641571,2.322447777
3.395009041,10.35875893,5.133658409,14.33595467,9.278873444,7.277546406,8.24414444,1.648642182,1.648642182,7.614474297,8.918945313,1.965923548,9.670371056,1.844650149,2.099553585,4.673186302,1.479716778,5.957649231,11.8523016,1.924613714,4.774391174,9.095534325,2.135400057,1.804174423,1.474979877,3.550131798,10.36491966,5.709797859,8.858206749,1.920933247,12.56965446,6.983997822,2.038705826,6.335843086,9.538344383,6.572648048,4.306760788,3.187117815,6.916480541,1.851824045,1.245817542,4.860342979,10.7292614,1.994222045,2.468344688,10.0358696,6.783155918,1.759721041,9.457073212,3.306241035,5.896286488,1.502129436,5.912720203,6.143640995,1.349599123,2.038705826,11.12694645,8.80482769,7.181362152,7.068067551,2.122102737,10.24572945,2.913539648,11.12694645,1.560328603,8.448009491,6.840378761,3.219563961,2.43351078,3.968928576,7.386116982,8.891374588,8.409623146,2.120874882,2.68622613,8.387851715,5.85509634,7.431729317,5.050310135,5.576296329,1.830096483,7.386116982,2.109673023,2.123051882,9.633714676,1.409659147,4.413117409,2.802401543,2.159407854,1.925673246,1.925673246,1.23915267,3.192790508,2.083370924,3.036256313,7.617990971,6.983997822,1.925673246
5.280326843,11.19007301,5.132964611,14.53048515,10.17250252,7.31323576,8.301634789,1.560788155,1.560788155,6.902231216,8.57509613,1.84751749,8.434761047,1.777850866,1.810602903,3.096987247,1.398125172,2.914078712,10.87592125,1.752950788,6.111340523,8.106022835,1.824728251,1.551546931,1.916808367,4.33911562,10.19103241,3.714105606,8.366745949,1.594755888,11.93665314,7.013801098,1.827638388,6.441289425,9.725252151,8.427261353,4.245296478,2.822616339,5.439754486,2.766977549,1.218032122,3.882404804,10.71973324,1.753958344,2.47996664,9.592346191,6.975666046,1.867435336,11.0248394,3.731212378,7.153515339,1.845252156,5.852241993,7.468261719,1.530530453,1.827638388,11.7153759,8.333148003,8.358100891,6.548717499,1.489810705,9.573220253,2.929552317,11.7153759,1.616646409,10.07450676,6.471143723,1.910089374,2.20240593,3.417045116,7.469515324,7.727124214,8.858453751,1.795462251,3.853123188,8.216400146,7.31835556,7.839809418,6.099268913,5.064982414,1.307629943,7.469515324,2.844203472,2.094941854,9.220039368,1.497543454,3.436820984,2.208566189,1.595782518,1.774835587,1.774835587,1.682382822,3.135590553,1.736166239,3.669818878,7.833772659,7.013801098,1.774835587
6.152466774,10.24615479,3.341139793,14.78294468,7.457749367,5.025005341,7.741892338,1.779271126,1.779271126,6.454854965,8.035261154,2.21873188,9.054006577,3.555221081,2.316518307,6.280713558,1.880867243,2.838382721,12.3479538,1.822757006,2.906169653,8.657327652,1.888322234,1.917613506,2.220614672,2.137635946,8.753700256,2.547167301,9.068492889,1.43786478,12.00758934,7.302242279,2.642403126,2.578512669,9.50283432,6.003194332,2.224196911,2.108694792,2.710193157,1.531689286,2.207615614,2.163665056,10.9423542,2.466776609,2.33414793,10.30608654,5.143612385,2.090060234,9.877962112,2.65738678,6.013660431,1.664336562,6.196347237,6.68883419,1.741905212,2.642403126,11.35990715,8.154455185,8.351973534,5.415811539,3.21296382,9.892986298,2.342406511,11.35990715,1.526405096,9.276912689,4.373651028,1.313460112,1.749758244,2.9617939,2.270262957,8.590394974,8.654116631,2.193418026,5.419714928,6.004812717,5.321100235,7.777397156,7.976745605,2.391119957,1.601056337,2.270262957,3.123302937,2.837759018,10.03812122,1.519948602,2.43103528,2.74372077,2.251738071,2.079611063,2.079611063,1.904440522,5.062344551,2.708911896,2.762455225,8.275846481,7.302242279,2.079611063
2.973817587,9.769929886,6.683813095,14.26911354,10.06566048,6.068687439,7.791770935,1.562458277,1.562458277,9.172411919,8.958370209,1.961746931,11.85737228,1.203047037,1.514654636,3.325182915,1.255932689,3.951100111,12.26302338,1.821210742,4.389912128,7.677601337,2.073119879,1.600187659,1.452290058,2.411832809,8.959064484,4.836616039,8.904388428,1.573177576,13.14623165,6.347651958,1.922727823,6.073972225,10.09971428,6.702667236,4.618711948,2.789627552,7.009315014,1.971463442,1.378995538,4.687915802,10.35891151,1.657843113,1.858769894,10.70976639,7.20076561,2.050875187,9.221255302,3.639723301,4.388550758,1.640001059,6.430566311,6.80607605,1.496626139,1.922727823,10.65043449,8.004295349,8.710912704,7.493007183,2.080484152,11.01364613,3.521383524,10.65043449,2.25414896,8.702153206,7.408812046,3.053880215,1.648835421,4.661974907,8.472683907,8.187857628,8.259878159,2.399958849,3.967557192,6.379544735,4.333263874,7.259195328,4.623267174,5.980352879,1.55932951,8.472683907,1.222181439,2.11389184,10.01333427,1.643567801,3.106685877,1.785261989,2.365305901,2.836288452,2.836288452,1.548951626,6.345964432,1.485019922,2.534125805,7.94594574,6.347651958,2.836288452
3.811131954,10.16298199,5.210902214,14.21682453,9.395064354,7.029232979,7.473356247,1.333255768,1.333255768,7.423936367,9.270739555,1.780017853,10.66196632,1.22841692,1.4135077,2.287679195,1.539616108,1.824166536,11.78058338,1.98907268,4.162859917,7.202415943,2.225511074,1.465050817,1.691598654,2.082481861,8.924304008,3.416226387,8.14700985,1.667048454,12.49201107,6.859609604,1.434007168,6.047424793,10.39495087,6.628408909,3.580931664,2.972521305,6.377066135,1.666983604,1.405602217,2.735352755,10.25597668,1.841457248,2.095748425,9.765144348,6.853704929,1.598234653,9.664567947,2.766022205,4.539370537,1.393914223,6.513747215,6.406714439,1.550922155,1.434007168,10.99826813,7.91583252,8.689725876,6.829092979,1.647833705,10.77736282,3.314552307,10.99826813,1.51082325,8.960677147,6.765359879,1.946729898,1.63677597,4.730121136,7.943724155,7.887576103,8.628527641,2.287679195,3.933149576,6.470094204,4.330909252,7.705983162,4.59602356,5.072644234,1.286760092,7.943724155,2.154027939,1.591617107,9.896576881,1.527418137,3.052706003,1.683115959,2.356955767,2.219468117,2.219468117,1.82576251,4.22960043,1.562192082,1.892195702,7.855717659,6.859609604,2.219468117
4.004995823,9.816560745,4.291172028,14.40593243,8.835345268,4.487551689,6.809081554,2.655111074,2.655111074,6.874546528,9.126467705,1.547966957,10.92681885,2.244537115,1.10997045,2.71050334,1.617500782,4.650574684,11.84226227,1.265785098,3.364162207,6.417434216,2.448277712,2.638863087,1.385944963,1.45461154,8.360167503,3.335699081,8.381467819,2.262611389,12.43098068,6.163557053,2.589086056,3.984208107,9.358589172,5.829537868,4.055915356,2.288048506,5.519593239,2.089969635,1.321867228,1.346302509,10.29551792,1.765924811,3.146001339,9.627145767,4.935086727,1.587935686,9.491754532,1.889388919,3.269943953,1.887773514,5.353366852,5.978199005,1.654339314,2.589086056,10.61921883,6.722373962,7.518217564,6.29622221,2.880489111,10.51937103,3.65251255,10.61921883,1.567621708,7.446136951,6.504440784,2.037900209,1.500451803,3.906432152,7.520388126,7.330952644,8.507969856,1.895156145,3.19328475,5.828163147,4.32310915,7.331943035,4.451442719,7.495855331,1.933137178,7.520388126,1.479626179,1.384865522,10.00521946,1.406460762,2.108959675,2.401422501,2.290765047,2.603980064,2.603980064,1.274262786,5.105922699,1.853663683,1.982261658,7.671811104,6.163557053,2.603980064
6.794402122,11.72632313,6.710778236,14.62647438,10.92614555,7.167339325,7.34022522,1.195578218,1.195578218,8.044488907,10.33376503,1.684432268,9.240432739,2.126512289,1.807516217,4.418490887,1.709794164,2.209973097,11.58676624,2.339031219,4.908706665,7.645833969,1.727828026,1.493735313,1.687482834,5.688687801,11.03765106,4.587663651,8.490700722,1.780882597,12.9471283,8.717949867,2.057360888,7.777027607,11.99644852,6.902628422,5.250018597,2.943849325,7.633720398,1.581023932,1.468961,4.418092251,9.84324646,1.757425308,2.180367708,10.04287338,8.201505661,2.422111273,10.46048927,3.098987103,6.386416435,1.878817797,5.377984047,6.451247215,1.608886719,2.057360888,11.54490948,6.865733624,6.462337017,7.96762991,2.24052763,9.548981667,2.163666248,11.54490948,1.809679866,7.691542625,7.153209209,2.651876211,3.359395266,3.854486704,7.571534157,9.508982658,9.345522881,1.694000602,3.370685101,6.302746296,7.345955372,8.232481956,5.157094002,5.634456635,1.527369618,7.571534157,1.716827393,2.92017889,10.55201244,1.350465536,2.346146822,1.918036699,1.498071194,4.055518627,4.055518627,1.557155728,3.400970936,1.666678905,3.415712357,6.419547558,8.717949867,4.055518627
4.506986618,10.11971474,4.896187305,13.72518349,9.163722038,6.899015427,6.41620636,1.684541583,1.684541583,8.261211395,9.020106316,2.164745808,10.9802599,1.811573029,1.681877255,1.791091204,1.320687175,3.194833517,11.48937988,1.524980545,4.717301369,6.525276661,1.640499353,1.699344754,1.779880762,1.659546852,8.365333557,4.403129101,8.071020126,1.693613529,11.87586308,6.301521301,1.711522818,2.98533392,10.60583496,5.160666466,3.136287689,1.991794348,6.806121349,1.375066996,1.390274286,1.656669021,9.175336838,2.673692703,2.677135468,10.7057476,6.137861729,2.328952789,9.784269333,1.754866242,4.16258955,1.970915318,5.963653564,5.58904314,1.773042917,1.711522818,10.19736576,6.862653732,7.671683788,5.765375137,3.050122738,9.763417244,3.85177803,10.19736576,1.860263109,8.634700775,6.01040411,2.482421875,2.137766838,4.23989439,7.32560873,6.712685585,7.702676296,1.884017944,3.194833517,5.981957436,3.385441303,7.025820255,4.398462772,5.336568832,1.532674193,7.32560873,2.101330042,1.997748613,9.407007217,1.459305406,1.763436794,4.357943535,3.180341244,1.787100315,1.787100315,2.038771152,4.947610855,1.74980092,2.785682201,6.701579094,6.301521301,1.787100315
2.216664791,7.666018486,1.459095359,11.90012455,6.256947517,2.646337032,4.28826952,1.301564932,1.301564932,5.094582558,6.530045509,2.441165924,8.834321976,1.28564775,1.551588774,1.905878305,1.929596543,1.942831993,10.62667084,1.8469944,2.457705736,2.678037167,2.668515682,2.002564907,3.205069065,2.677434921,6.363747597,1.870411277,7.233391762,1.367683649,11.17596626,5.854504585,1.434507132,2.561545849,8.279613495,3.805448055,1.863918781,1.785137415,5.421301842,2.05500412,2.017423868,2.865959883,7.840660095,2.136605024,2.564862013,8.463964462,3.435889721,2.079657555,6.43702364,2.260131359,3.020906687,2.35196209,6.553697586,2.228535652,2.030594826,1.434507132,7.771057129,3.100346804,4.836724758,4.786720276,1.750621319,6.394824028,2.126477242,7.771057129,1.611666918,3.029839039,3.896915674,1.576482177,2.2356534,6.715835094,2.545180798,4.971508026,5.074351311,1.536850452,4.967389107,4.332487583,2.125809908,2.336350918,2.057075024,3.027068615,1.763305426,2.545180798,2.249838114,1.602447033,8.49649334,2.129930973,1.674793005,1.516752005,4.158697605,2.969038486,2.969038486,2.165598154,1.559015751,1.498475313,1.569037199,2.391852379,5.854504585,2.969038486
3.9917202,6.711044312,1.635510564,12.38205338,4.389889717,2.512080431,4.29984951,2.367453098,2.367453098,4.781942368,7.421602726,1.906505823,9.413164139,2.05802083,1.623697996,1.290616989,1.256836414,1.328493118,11.49723816,1.627024055,2.145404339,6.593123436,2.477918386,1.556960583,1.602170587,2.145113468,6.028849602,1.766125202,7.689235687,1.411535025,11.51671124,3.290463686,1.402714968,2.138943195,7.813798904,2.30192852,1.686290264,2.106743097,4.087506294,1.771345258,1.432753086,1.500598311,10.06443214,1.723315001,2.221557379,9.879652977,3.398768902,1.448840618,7.661868095,2.282450676,1.426585197,1.296660662,7.285544395,3.05200839,1.823809981,1.402714968,8.687745094,4.926613808,7.603600979,5.447993279,2.149022818,7.999319077,2.66405654,8.687745094,2.059503078,6.664649963,1.529797077,1.743291378,1.471387386,5.84641695,2.812278509,7.049237251,7.981763363,2.388481379,5.123510838,2.588199615,1.495306492,5.458404064,2.337164879,3.723026276,1.503683925,2.812278509,1.395661592,1.439959764,10.03317165,1.393920183,2.355155945,1.679620981,1.9965868,2.247590542,2.247590542,1.940729856,3.778473377,2.04484272,1.254280567,6.49656868,3.290463686,2.247590542
2.346425295,8.418111801,1.775186539,12.53378677,6.897468567,2.986489773,4.063684464,1.46094501,1.46094501,5.583978653,7.115340233,2.968506813,8.279669762,1.778727531,1.451403856,2.554835796,1.851451278,1.970784783,10.95859432,1.553824186,2.876877308,4.891574383,2.339651585,1.354469299,1.726014495,2.016206741,7.002421856,1.537576437,5.937370777,1.408576846,11.34571171,3.650530815,1.114476681,3.231085777,8.548013687,2.148672819,1.898342133,1.873269558,5.877311707,1.628412247,1.075899959,1.675261974,8.829240799,1.680349827,2.473099232,8.72332859,5.659574986,1.923113227,7.870603561,1.683588505,3.077829361,2.145453691,8.949584961,4.38769722,1.989474297,1.114476681,9.367346764,3.068686247,5.722890377,4.348370552,1.766079426,7.347633362,3.870386362,9.367346764,1.69497323,4.398099899,3.274145603,1.83530879,1.613092899,6.604790211,3.716102839,6.632038593,5.953662395,2.218804359,6.740715027,2.283614397,1.92775774,3.225133419,2.908296585,3.104227543,1.82830739,3.716102839,1.585306406,1.523772001,9.379669189,1.750085711,1.890540481,1.809033513,3.294160604,1.826727629,1.826727629,1.465384245,2.267706871,1.660108566,1.753137589,3.221380234,3.650530815,1.826727629
2.596454859,7.05864048,1.888287902,12.94365406,5.476763248,2.553702116,3.761929512,1.440304875,1.440304875,4.771390915,7.806672096,1.630018473,8.77491951,1.415177703,1.4770329,2.663603783,1.641710043,1.93964088,10.53129292,2.422002077,2.074645042,6.152289391,2.131523132,1.421235204,1.789039493,1.90268898,6.485022068,2.077950954,4.769237995,1.723950267,10.80330467,5.70456171,1.723950267,2.391373158,6.999289513,3.456015587,1.85833025,1.69553709,2.625063896,1.544660568,1.735722303,1.638855577,10.18249798,2.313886881,1.454267502,7.672570705,2.68918705,1.7768538,6.216254234,2.191280603,2.184832811,1.963903427,7.179713726,2.328185558,1.679362655,1.723950267,7.73367548,4.637104511,6.785676003,4.348017693,1.865638733,7.500678062,2.328432083,7.73367548,1.455379486,7.341316223,2.795185566,2.135175228,2.081924677,5.066649914,2.448404551,6.706528187,7.55389595,1.965318918,4.557854176,3.582226753,2.097507954,3.418101311,3.036408901,3.626668453,1.673251271,2.448404551,2.050650835,1.666912794,8.787236214,1.904087901,2.827628374,1.622138023,4.451282501,2.306088448,2.306088448,2.074326992,3.234483004,2.072691917,2.19867754,4.958125114,5.70456171,2.306088448
2.334717512,6.390645027,2.066059589,12.3768692,3.358776569,1.740164518,1.887108803,1.6996032,1.6996032,6.159731865,6.949361801,1.947470307,9.385716438,1.604593158,2.147764683,1.718862057,1.408241987,1.397994041,11.76618767,3.160164595,3.38842535,4.004096508,2.020452738,1.728046179,1.700226545,2.43744278,4.115100384,1.596629977,7.788433075,1.123348951,12.02580833,4.071160316,1.627406359,2.399642467,6.040863991,2.162956238,2.839040041,1.826492786,2.782072067,1.175991297,1.978168011,1.47939682,9.142214775,2.067541599,3.00712204,10.22940445,3.755587578,3.737168789,7.5552001,1.68666172,2.606937408,1.760380149,6.31768322,1.597045422,1.32987237,1.627406359,8.60559082,1.993972301,6.761400223,3.700047255,2.342008352,8.331740379,5.571832657,8.60559082,2.628665924,7.880300999,2.426325321,1.725960851,2.292056799,4.994014263,2.462509394,9.001115799,5.305918694,2.804636955,4.268809319,2.51129961,1.537680626,5.993124008,2.294031143,2.837017059,1.425303698,2.462509394,1.807350874,1.554620981,9.870738983,1.595984936,3.089966059,2.343043566,1.722385645,2.339711666,2.339711666,2.616503239,2.917461157,1.56423533,1.679388165,4.150176525,4.071160316,2.339711666
2.405305624,5.690911293,1.739868045,12.41862106,2.674289703,1.658693314,1.697344303,1.146030545,1.146030545,3.250943422,6.174151421,2.557091713,8.80910778,1.354388714,1.597785592,2.472259521,1.326596975,1.786146879,9.759530067,1.498663425,2.489152431,5.795975208,3.157019615,1.660134435,2.646879673,1.869716883,6.842468262,2.022023678,4.028970718,1.478009224,10.63960457,1.786146879,2.229221821,8.068511963,7.416052341,3.622675896,3.073635101,2.161394835,5.092961311,1.698304653,1.542925835,1.692846537,9.916934013,2.022569656,1.571119905,5.633391857,3.223880291,1.520851135,7.365300655,1.772720218,1.848056674,2.324449301,6.016688347,1.400512695,1.726322174,2.229221821,8.821389198,4.448866844,7.101552486,2.250844479,2.731276274,7.476730347,3.795212269,8.821389198,2.019511223,6.290259361,2.421690702,1.385316133,1.839904547,5.626397133,2.891420126,7.666414261,7.611937046,1.716243267,4.524213791,2.677771091,1.513043404,1.815719604,2.297146797,5.32876873,1.523257017,2.891420126,1.489712477,2.948073387,8.455731392,2.037207365,1.611842632,1.304351091,1.847852111,3.395332813,3.395332813,1.415219069,3.960644722,1.568300009,1.856182575,4.304149628,1.786146879,3.395332813
2.089817286,4.233868599,2.748576164,11.80218697,2.127511501,2.164459229,1.577744484,1.620050073,1.620050073,5.559670448,6.253579617,1.915203094,7.469512463,1.542909861,1.832517266,1.641364455,1.57758975,1.826534271,10.58681965,1.634159446,2.26692915,3.839327335,2.738196373,1.644466639,1.578337312,1.709113121,5.368252277,2.10423851,3.051954269,1.524700046,11.12690258,2.939851999,1.649686217,6.878462791,6.458860397,2.354814053,2.322103977,1.955183983,3.196629286,1.808977008,1.31423223,1.679128408,9.425034523,1.813529015,1.853263021,5.065619469,2.495351553,1.436277032,6.711983681,1.699930429,1.675827026,1.866215467,6.701478958,1.570746422,2.423245668,1.649686217,7.894467354,2.696599722,4.471530914,4.253048897,2.285039425,7.027653217,2.731206656,7.894467354,1.62308228,5.215847015,2.444124699,1.60986495,1.686332941,5.018795013,3.194224358,6.694385529,5.110153675,2.197302341,6.941272736,1.86528182,3.365983486,3.260679722,2.105868101,4.530923367,1.46714735,3.194224358,1.834973097,2.468956232,8.127285957,2.488333225,1.499168873,1.537709236,2.464728594,2.819187403,2.819187403,2.331471443,2.172936201,2.065725565,1.378341913,2.373373985,2.939851999,2.819187403
1.911401749,5.194318771,1.667064667,12.39648247,6.386263847,1.88354826,2.500763416,1.174227476,1.174227476,6.484890461,7.61370182,1.905384541,10.90932465,1.865121126,1.340790272,1.871191263,1.270002842,2.535497904,10.95740128,2.395878792,1.964223385,5.746618748,1.933603048,1.732515335,1.594827652,1.700190067,6.889956474,2.918775558,3.397889137,1.696244955,11.65947151,3.992733002,1.880703926,6.974040031,7.280610085,2.862179756,3.144943237,1.943268061,3.647546291,1.595720291,1.433420181,1.375491858,9.794239044,2.149673939,1.894873381,7.917569637,2.18614006,2.029780865,7.066984653,2.096210241,2.116658211,1.815079093,6.155229568,2.079727173,1.4631145,1.880703926,7.86252594,3.190858841,6.301523209,5.544890404,2.113033295,8.92031765,3.520467758,7.86252594,1.84626317,6.849354744,4.250779152,1.340790272,3.055116653,5.23353529,3.086821795,8.876828194,7.752165794,1.648017287,5.618388653,2.025366306,1.616298199,4.678339481,2.463882685,5.660742283,1.369834423,3.086821795,1.518322706,1.693606734,9.527975082,2.320181131,1.443271637,1.43603611,2.57023263,1.911401749,1.911401749,1.768891811,5.220417023,1.693606853,1.845188737,4.710133553,3.992733002,1.911401749
2.993248463,5.763542175,1.878540635,12.65842915,4.876038074,1.739353418,2.354281425,1.614707112,1.614707112,7.640824795,8.486911774,1.566793442,9.917858124,1.750673771,1.28049612,2.249461412,1.577421904,5.307675362,11.4705162,1.332118511,3.103901863,4.282039165,1.900741816,2.492944241,1.945230842,1.512332439,8.40489769,2.479014158,6.101561546,1.51385498,12.18431377,3.395859957,1.848351836,3.701511383,6.986000061,3.552867174,3.224657536,2.034701586,7.150835514,1.759198666,1.70536828,2.162484407,10.38087368,2.126735687,1.78107214,9.247724533,4.602496147,2.21587038,7.796187878,1.780358911,2.774027586,1.439735413,6.188680649,2.181815863,1.549499631,1.848351836,9.112382889,3.532892466,7.971585274,6.414783478,2.510920048,9.281171799,4.406571388,9.112382889,2.170007467,5.493884087,6.33330822,1.391458631,1.835319757,4.370175362,5.709487915,7.319574833,6.991755009,2.154892921,4.863366127,3.390376806,2.659543991,4.748131752,2.662868738,4.080457687,1.605506897,5.709487915,2.395890236,2.193348646,9.900122643,1.487730145,1.274497271,1.536641836,1.827681065,3.258236408,3.258236408,1.580192327,5.427306175,2.037931919,1.511144161,6.23203373,3.395859957,3.258236408
2.519799471,1.713300705,1.42711091,12.06856155,2.573394299,1.719673872,1.456291676,1.236603975,1.236603975,6.982257366,6.508406162,1.950289488,4.898984432,1.269999027,1.324543953,2.073766947,1.461730599,9.973623276,9.749488831,2.470021248,3.089090824,4.767854214,2.120343924,1.793143988,1.619131804,1.962985873,8.747306824,1.445210934,2.427546501,1.58415544,10.32357407,1.96455121,1.473116398,2.365178108,4.786451817,2.790039539,3.504493713,1.812523842,6.94858408,1.35925889,1.923824549,1.371807575,9.49852562,1.445936561,1.820217848,2.057585239,2.973742962,1.82761538,7.374450207,1.505731583,1.461125612,1.208578467,9.258396149,2.175501823,1.548653126,1.473116398,8.323925972,1.887769699,6.510115623,3.833624363,2.285839558,7.237775803,6.324158192,8.323925972,1.460139155,3.033205986,2.775590658,1.70718348,1.659186125,5.938996315,1.961832285,6.74118042,3.430604935,1.964082718,6.234088421,2.060345173,2.846514702,1.944186211,1.454449177,2.936274052,1.452597141,1.961832285,1.6223979,1.746124864,7.876690388,2.499892473,2.025307178,1.477990389,3.026759624,2.26475668,2.26475668,1.5908041,2.292300224,1.402017355,1.507311463,4.313094616,1.96455121,2.26475668
2.28413105,5.69702816,1.817696929,12.54916477,5.209628582,1.715680122,3.864675522,1.32678628,1.32678628,8.049732208,8.602651596,1.895885944,10.49577808,1.766527891,1.336176395,2.057492256,1.456887245,3.748666286,11.42710781,1.854108572,3.526003838,4.283732891,2.203201771,2.023610592,1.791202784,2.731492758,7.943887711,1.713473916,4.089370728,2.83976078,12.18821335,3.841725349,1.94508934,2.034271717,7.069403648,3.641922951,2.405580997,2.094904184,6.741987228,1.842069864,1.340449572,2.056435108,9.672847748,1.851618886,2.081506252,9.367946625,4.190402985,1.668738246,7.435852051,2.579260349,2.068834782,1.463768721,5.926681519,2.940669775,1.378071785,1.94508934,8.150724411,3.582563162,7.34425354,6.959728718,1.916324377,9.71244812,3.431396484,8.150724411,1.585596323,5.451560974,6.444960594,2.133913279,2.681246996,5.17912674,3.664568901,7.586673737,6.234834194,2.091860533,5.319854259,3.907589436,1.504242897,5.327835083,1.774801373,3.490113735,1.444347858,3.664568901,1.862540245,1.374600172,10.15454674,1.492724657,1.743107796,1.602007389,2.874452591,3.053349495,3.053349495,1.575806618,4.920544624,1.741820812,1.264793634,5.087199211,3.841725349,3.053349495
1.294311285,5.034258842,2.319369316,12.5468235,4.451022148,2.915836811,2.062750816,1.278100252,1.278100252,8.602126122,6.77782917,2.137511015,9.456745148,1.431274056,1.677141786,1.679591656,1.906707764,10.27690697,10.98486805,2.16939187,1.614380479,4.32841301,1.824994683,1.586988211,1.464495897,2.760876656,7.685995102,2.227833509,5.112771034,1.272272587,11.54193211,4.858301163,2.131735802,2.171753883,5.727521896,3.45264864,3.913843155,2.454275608,6.852257252,2.60923171,1.348897934,1.655461192,9.779083252,2.325091839,1.864326954,8.090061188,4.015803337,1.95667541,6.78174305,1.871121645,1.670377493,1.906708002,7.350545406,2.065915108,1.707555771,2.131735802,7.978822708,4.893901825,6.722428799,5.51760006,2.566393614,8.542178154,3.372806549,7.978822708,2.176174402,3.72997427,4.884719372,1.522155285,1.960654259,5.826677322,3.720342398,7.317183495,5.978412628,1.79111135,3.927854538,2.276325703,4.231566429,3.911696911,2.465247631,2.615739822,1.606678963,3.720342398,1.993340373,1.91145575,9.17190361,2.105815411,1.703766942,1.957779765,3.388761044,2.12460351,2.12460351,2.977074146,3.623435736,1.792710066,2.388519764,5.293470383,4.858301163,2.12460351
