0.803985059,1.71019721,0.779339135,0.879749238,1.457544684,1.671296597,1.353160143,1.455689073,0.87460047,1.372514009,0.770990133,1.257745266,0.90197295,1.383060694,0.942387342,2.579719543,1.467643976,0.572790265,0.875341296,0.995483577,1.990851402,1.152549148,2.728366375,0.636356235,1.430405378,0.806568623,0,4.851449966,1.494344711,1.92281425,1.132911921,1.257745266,0.790800869,0,1.169005036,1.154738903,1.541018248,1.156525016,2.237416029,0.950864673,0.974316001,1.546175718,0.828066349,1.003583431,0.789423466,1.151913881,0.61789608,1.257745266,0.953755498,0,1.409796476,0.845042944,3.803803921,0.983798981,1.254483223,0.960554719,1.209614754,0.964604199,0.845699847,1.307711363,1.101254344,0.954549432,2.107816935,0.670479059,1.243461132,0.888083458,1.320908904,1.011456728,0.957405567,0,0.857258081,0.925860882,0.739126444,0.82855618,2.195314884,0.982277036,1.427368879,1.257745266,1.360195637,0,0.812964022,1.495116234,0.857257128,0.990881205,2.120987415,0.71307832,1.680755258,0.765789807,0,1.188266039,1.080826044,0.903675497,1.984268308,0.960554719,1.053485513,1.811635494,1.071160674,1.06147933
0.627459645,1.520093918,1.088988662,0.618512869,1.4544034,2.815578938,1.409807324,1.451249599,0.861733437,1.810074329,2.13977623,1.16082406,0.975224614,1.054285765,0.939245939,2.251367569,2.913206816,1.077799082,0.887869656,0.868263721,1.602585077,1.040439606,1.466160536,0.953536868,1.365577459,0.71307832,0,4.022689819,1.258742332,1.769052625,0.937668085,1.32529819,0.585640728,0,1.219138384,1.13348794,1.448459029,1.222601771,2.299170971,0.90067929,0.78922838,1.633611321,0.79016012,1.16082406,1.151998758,1.38343668,0.839600861,1.473079205,1.225153923,0,1.243752718,0.884764791,3.58718586,0.898626089,0.744469762,0.960554719,1.180784464,0.679373682,0.767977297,1.115757942,1.290377855,0.868218064,1.645505905,0.7271263,0.915514052,0.834222794,1.621271491,0.738869429,0.714396477,0,0.850905418,0.836843967,1.079518914,0.947603345,2.301445484,0.92225194,1.058802605,1.076389313,1.32246089,0,1.126430273,1.098244667,0.843915403,1.312225103,1.830985308,0.858315229,1.469575763,0.938337326,0,1.236631989,0.881515741,0.71307832,1.747252226,0.922068298,0.933175385,1.635169744,1.217550397,1.588159561
0.887777269,2.150505543,0.573310971,0.860873699,2.134302616,3.143208981,1.163693428,1.447011709,0.705923438,1.617658854,1.570603848,2.009072542,0.968199492,0.898608208,1.007659674,1.573649526,3.793370485,0.974078238,1.028627872,0.910735846,2.024099827,0.978910267,1.89716661,0.931910872,1.093037724,0.763775766,0,4.097223759,1.035541773,1.578342438,0.805456161,1.214988947,0.650913,0,1.283027887,1.004959583,1.595419168,1.16082406,3.773506165,1.266890287,1.083872437,1.419349909,1.113841176,1.028594613,0.93440032,1.045852304,0.826513886,1.358180046,1.023362994,0,1.242645502,0.629669666,3.638554096,0.798217356,1.167604923,0.879594743,1.283027887,0.540147066,1.387215614,1.45746851,1.265111089,1.113841176,1.684295535,0.829280078,1.041532874,0.706053138,2.477653027,0.959201455,0.77913481,0,1.283820391,0.924042821,0.759156942,1.115324259,2.818254232,1.69681251,1.131656885,1.490351439,1.342960119,0,1.44135344,1.098244667,0.779621124,0.929289639,1.587000847,1.076397181,1.939053059,1.064071655,0,1.605499148,0.825262666,0.632118344,1.532352805,1.113841176,0.71718961,1.501957417,0.944838285,1.896470308
0.94206363,1.666779757,0.8974002,0.632172525,2.494262218,2.094466209,1.12646842,1.380415678,0.723251402,1.471602678,0.981095254,0.723251402,1.466636419,1.038229585,0.841691375,1.506563425,1.376009345,1.637774587,0.775168598,0.944780529,1.814411044,1.092173815,1.136989355,0.716855168,0.953587234,1.123642445,0,4.293905735,0.926900864,1.472147942,0.982563615,0.82998085,1.160082579,0,0.8582142,1.004390359,2.05279398,1.288245201,1.470146418,0.915770054,1.374300241,1.807105184,1.071785212,1.003583431,1.256584644,1.448313475,0.710465074,1.287012577,1.179327369,0,1.281110644,1.040335655,2.55927968,1.028594613,0.88459295,1.137768984,0.932068467,0.748438597,0.817679048,1.356239438,1.348639965,0.974394441,1.04058969,0.700326264,0.69345814,1.076583624,0.569727182,1.24375701,0.811379969,0,0.759038985,0.989797831,0.690908611,0.961437941,1.610160232,0.723251402,0.925405383,0.99574846,1.4624331,0,1.162976027,1.355016589,0.796819329,0.999236345,0.810206413,1.050456882,1.137618303,1.260700345,0,1.301864386,2.733595848,0.723251402,2.211819172,0.762396336,0.97566241,1.95911634,0.808604717,1.756358385
0.859219611,1.914363027,0.860873699,0.82830739,1.78554821,2.389752865,1.123107672,1.683197021,0.943770468,1.162315011,1.13100028,1.386418939,1.477622986,1.070694089,1.052416205,1.931473732,2.085285187,0.900217652,0.944838285,1.028594613,1.294871092,0.944838285,1.305614948,1.118804216,1.241875648,0.747968197,0,4.420681,1.076503277,1.36161387,1.329738021,1.012749314,0.688819528,0,1.348090291,1.604521275,2.326922894,1.672009945,2.622861147,0.695388317,0.914869487,1.506070733,0.907498956,1.182538509,1.109599113,1.611441374,0.835981667,1.029022932,0.949428201,0,1.155123353,1.154328108,3.838003397,1.053605795,0.780436873,0.874289513,1.853801012,1.322151899,0.942774951,1.73692143,1.536606073,1.761654735,1.503169656,0.632118344,0.89231807,0.87256366,0.780436873,1.131656885,0.805693507,0,0.780436873,0.9188357,0.806485116,0.640528679,2.613310337,0.989610434,0.908918262,1.214005947,1.325116873,0,0.981698513,1.738781214,1.046306133,1.43475461,1.570893288,0.976926684,1.646719456,0.782796085,0,1.088810563,1.228134036,0.808104634,1.958946824,0.85900265,0.905002117,1.252554655,1.223447442,1.05391717
1.025583267,1.36814189,0.751610756,1.422631264,1.815966606,2.916941643,1.010992527,1.938195705,0.909275532,1.325053215,1.41249752,0.933838964,1.023064375,1.095505834,0.953788579,1.355580091,2.10847187,0.987962663,0.968192935,0.920798779,1.460257649,1.306200743,0.985391676,1.237019777,1.041329861,0.809333444,0,4.852002144,0.859599411,1.502948999,0.850585759,0.939722836,0.830661118,0,1.250288725,1.008755445,1.676654577,1.232872248,2.532582283,1.116676331,0.779411197,1.204842806,0.960178673,0.817194104,0.904677987,0.865109503,0.990901589,1.630393267,1.053406358,0,0.80811584,0.774290204,2.344531298,1.072104573,0.851056516,0.830104232,1.124117136,0.766459048,0.916368008,1.40699172,0.749186635,1.187646151,1.344323516,0.779052258,0.69345814,1.184105396,2.119407892,1.196335316,0.829400361,0,0.841088235,1.013551712,1.540750742,1.02092433,1.761160135,1.530208349,1.41139698,0.839898527,1.514993429,0,0.95767808,1.290777445,0.8774845,1.18091476,1.828430891,0.898859143,1.509577036,0.950056911,0,1.261908054,1.318597317,1.081073999,1.70004046,1.092086911,1.014671683,1.294312477,0.680049896,1.076261997
0.853201509,1.737919569,0.896715343,0.864435673,1.647830367,3.409194946,1.121058583,1.734836578,0.916683435,1.511933208,1.102826834,0.655204654,0.878927946,0.918796539,0.853761077,1.420349836,2.959329844,0.6747967,0.974861026,0.985677361,1.349887848,1.139156818,0.69263947,0.732132971,0.966141224,0.784263611,0,4.041128159,0.943904996,1.781672597,0.874751329,1.378363609,0.695831895,0,0.909392238,0.997539401,2.167431355,1.39798665,1.898994684,0.722345233,0.931938052,1.678772092,0.616781592,1.272413611,0.913502753,1.162682295,0.905493975,1.800643921,1.05061388,0,1.069764137,0.931938052,2.006520271,1.158544779,0.735140324,0.960554719,1.126993775,0.727415442,1.023298025,1.206786752,0.563254237,0.917619586,1.789250374,1.201871157,1.272413611,0.864857197,1.52074945,1.84402585,0.86670202,0,0.75460875,1.145552397,0.68708986,0.775783062,1.69368434,1.141111612,1.0172019,1.455336332,2.174646616,0,1.252027869,1.267273307,0.563833952,1.120968103,1.425167561,0.85451746,1.539646626,0.919072747,0,1.508424163,1.377675533,0.780493021,1.388737202,0.892346382,1.063201427,1.165215969,1.173642635,1.212313533
1.129247785,1.236631989,0.99931252,0.853201509,1.795991778,2.966239929,1.028728962,1.88616395,1.015002012,1.744734168,1.02409029,0.768781602,0.858833134,0.987198353,0.684801042,2.01923728,2.150859118,1.129247785,0.94338119,0.990991771,1.318972349,1.062666655,1.062226653,0.759175241,1.733608484,0.848621309,0,4.460548878,0.960554719,1.643548965,1.200749636,1.217914104,0.757192016,0,1.863433599,1.105580091,1.769136786,1.139959931,2.149780035,0.678141594,0.678137064,2.383635521,0.853201509,0.750630736,1.193489075,0.886064947,0.750801802,1.397198915,1.146034479,0,0.834068298,0.878298044,2.334918499,1.028594613,0.812938929,1.543285012,0.939159691,0.707320571,0.842947483,1.629269838,1.279434681,0.85175097,1.025930882,0.953710258,0.782012999,0.822938681,1.321475387,1.219054699,0.93065995,0,0.843233228,1.350384712,0.871577501,0.918176711,2.025447369,0.805860341,1.123984575,1.324919701,1.200107932,0,1.028594613,1.265965462,1.055022597,1.161780834,1.809787154,0.725944161,1.854756713,0.870831013,0,1.061703205,1.585535645,0.705809355,1.600930572,1.143780231,1.246533871,1.890994072,1.024001479,1.247831583
0.860873699,2.258164883,0.860873699,0.785865188,1.834806919,2.361268044,1.531411648,1.531555653,0.775926709,1.072438478,1.478777647,0.770030499,1.097590208,0.690773368,0.853761077,1.653392315,1.300506115,0.95767808,1.073250294,1.003583431,1.685847282,0.780293047,1.510512114,0.860873699,1.093086958,0.924937427,0,4.839446068,0.977118313,1.337642312,1.337642312,1.03699553,0.947744489,0,1.072701931,1.370760202,1.697795033,0.875739813,1.555613756,0.816090226,1.351403832,1.249142647,0.739778042,0.987413585,1.06183219,0.774631023,0.774631023,0.899639249,1.001152992,0,1.174240589,0.70324713,2.681049109,1.67209053,0.790219128,0.886673748,0.866426766,0.91807878,0.842613339,0.858879745,1.379819155,1.380392671,1.52187252,0.731005132,0.813216865,1.181792498,1.197610617,1.363433361,0.959180832,0,0.841088235,0.960237265,0.983726263,1.002245069,2.191024303,1.379001856,1.290211916,1.283327579,0.998869658,0,1.06769371,1.575013399,0.774631023,0.968576193,1.882424474,0.95767808,1.635355234,1.124035835,0,1.166179895,0.852348566,0.846331,1.687011957,0.860873699,0.85612601,1.631474733,0.847214043,0.883710027
0.866244674,2.690193653,1.052483201,0.973141015,2.641815424,3.012570858,1.386442184,1.46920085,0.782801688,1.433202863,1.163228512,0.976490736,1.066688538,0.887613893,0.898634136,1.862817287,1.835342884,0.906261444,0.93028754,0.762873173,2.039810658,0.857360125,2.308561802,1.025372505,1.159326077,0.909999967,0,4.625108719,1.015268207,1.837352991,1.62380147,1.297755003,0.902362406,0,1.41139698,1.260813236,2.038454056,1.408085585,2.729620695,0.818641961,0.998625815,1.532313466,1.066833496,0.867022157,0.845514357,1.078136206,0.929319799,1.106999874,1.010551929,0,1.515318394,0.745833218,4.437888622,1.333320498,1.059985995,0.65874815,1.195033669,0.711512566,1.270871282,2.179612637,0.8044945,1.094250202,1.31346488,0.938308775,0.817445576,0.609942734,1.188544512,1.16082406,1.079091072,0,0.71307832,1.171304345,0.880601764,0.96190685,3.477651596,0.963984489,0.889303803,1.016869783,1.082124949,0,1.098398924,0.950449288,0.845514357,1.056118488,1.626284719,0.736148894,1.696954727,0.9542858,0,1.46902895,1.303035736,0.778308988,2.195408821,1.021721482,0.906261444,1.653120995,1.08926332,1.269903183
1.013495445,2.049969196,0.958855689,0.723251402,2.185490131,3.483481407,0.923845112,1.829843044,0.970463514,1.422243595,1.172737718,1.080444574,1.321120977,1.12254405,1.173237801,1.287708163,2.21735239,0.639436662,0.960523963,1.041679621,1.559293747,1.010340214,1.178779125,1.097094297,1.176107883,0.959143996,0,4.26186657,0.893005192,1.58731997,1.137974977,1.178779125,1.048732758,0,1.310561895,1.204517603,1.706867218,1.104036093,2.038140774,0.870612502,0.874170721,1.843896985,0.987422705,0.850587368,1.065500736,1.214841604,0.835981667,1.93035841,1.03699553,0,1.413931131,0.787660897,3.023262024,0.919438303,1.210170507,1.222293377,1.357120752,0.727300942,1.006888866,1.14697206,0.795986295,1.149475813,1.625998378,0.900740087,1.246819019,0.983180702,1.374445677,1.208458304,0.982509911,0,0.798966408,1.3763237,0.834982872,0.691782057,1.753630877,1.297590494,0.992497623,0.904136598,1.155841112,0,0.979791403,1.344247103,0.838666201,0.894408703,1.528612256,1.136619091,1.384727359,1.051417828,0,1.726688981,1.64033854,0.715683222,2.078545094,1.045084953,0.739368916,1.180196047,1.180648327,1.110468388
0.988089144,1.776273966,0.914451361,0.702191174,2.52380228,2.723049641,1.155293465,1.679621458,0.724111199,1.266109109,0.937010705,1.094658613,0.894264638,1.054285765,0.830829203,0.999638379,1.358623505,0.742382526,1.390889168,1.15429318,1.197370052,0.405959725,1.484904766,0.937010765,1.064259052,0.798088491,0,4.008262634,1.197370052,1.58731997,1.453440428,1.077116489,1.016061068,0,0.830829203,1.137595177,1.586961389,0.929002643,1.70234704,1.325552702,1.167401314,0.992709517,0.712542653,0.937010765,0.858713925,1.136655807,0.881123483,1.169338346,1.03699553,0,0.937010765,0.931938052,2.660381794,0.935245156,0.822697163,1.006113291,1.446430087,1.041935444,0.802214921,0.937010765,0.978472114,0.9869923,1.404410362,1.037519455,0.792549431,0.776915371,1.886055231,1.545094252,0.693947792,0,0.68604511,1.718573928,1.025750637,0.791119814,1.95911634,1.354634285,0.90290153,1.032212615,0.620618105,0,1.257100582,1.055038333,1.09272027,1.454619884,1.725710392,0.830829203,1.427527785,1.205716014,0,1.379046202,1.075326085,0.748958111,1.67365706,1.057443738,0.650696397,1.405879498,1.283073425,1.059210062
0.750154972,1.377420425,0.589945972,1.029718161,3.951120615,3.278930187,1.391687393,0.994793236,0.943656266,1.851581097,1.473473549,1.059107542,1.696613431,0.911950767,1.180181026,2.356280327,1.711737871,1.065211296,1.33044529,1.163168669,1.6460464,0.831454515,1.645236969,1.192891598,1.235013008,0.869851232,0,4.150601864,1.263034821,1.098385453,1.090012789,1.246657133,0.658083081,0,1.02132225,0.967546701,1.82172823,1.153098464,2.061067104,0.937010765,0.887999892,1.237291932,0.865654707,1.143258572,0.843247592,1.262854815,0.798814058,1.340404272,1.113841176,0,1.015376568,1.322527885,2.442891121,0.975200057,0.685698926,0.740917683,0.932068467,0.851359427,0.77815032,1.452862978,1.206828237,0.90304327,1.562063456,0.846478343,0.782162011,0.723829865,1.531893134,1.137513638,0.752607882,0,0.723251402,1.048636675,1.048094034,0.882252932,1.465958118,1.523853064,1.10030961,1.360134363,1.494708776,0,1.094413757,1.192358255,1.077492714,1.315471172,1.42410326,0.879249692,1.219149351,1.110323071,0,1.290472031,1.875270486,0.826481879,1.64604044,1.004260063,0.798814058,2.039885044,1.116086006,1.608435392
0.617173672,1.754671931,0.803688228,0.860873699,2.203003883,2.30437851,1.019265413,1.818468571,0.90201503,1.42631197,1.518452406,0.943979561,1.089189291,1.070694089,0.895321965,1.565217853,1.586271763,0.755699337,1.074571848,1.245877028,1.955592513,0.963218093,0.91540879,0.892053604,1.145219088,0.816741705,0,5.028792381,0.876239181,1.380856037,1.16082406,1.408374071,1.684674621,0,0.868448377,0.770773292,1.443899632,0.949866891,1.749605894,0.803313076,1.101530075,1.669888854,0.917909443,1.128191471,1.159541607,1.118829727,0.68441081,1.253512859,1.03699553,0,1.380856037,1.1155653,2.184547186,1.32866168,0.809953094,0.876239181,0.813003182,0.76834327,1.208965898,1.380856037,0.963190198,1.257745266,2.133358479,0.979616463,0.988622308,1.4918015,1.254633427,1.016228676,0.986578345,0,0.713283062,0.955712974,1.350675344,0.988627553,1.343047857,1.002548933,1.022209883,1.242265463,1.494708776,0,0.800235271,1.467369556,1.027007103,1.59348762,1.542944431,0.903206289,1.518452406,0.913957596,0,1.520252705,0.852348566,0.840670943,2.066044331,0.869421661,0.881205022,1.6827631,0.741442323,0.931586981
0.907666266,1.571962595,0.752997875,0.940684319,1.966522694,2.704825878,1.581567764,1.645722628,0.882238746,1.255526304,0.74727267,0.968192935,1.580126762,0.982523024,1.386418939,2.496107101,2.065388203,0.907092392,0.790754735,1.265767336,1.448280931,0.90986681,1.361185551,1.070056081,1.203465939,0.923048973,0,4.778237343,0.851837873,1.571962595,1.105499744,0.961062908,1.069600344,0,1.221296549,1.053406239,1.644915104,1.051840186,2.319113731,1.041308641,0.968347788,1.627014875,1.010561228,1.043611765,0.786719322,0.995619774,0.864052713,1.012495041,0.968192935,0,1.163260937,0.911002874,2.646327019,0.713806152,0.88459295,1.032454014,1.21725297,0.668981254,0.944001257,0.909587324,1.424897671,1.184941053,1.646128654,1.0304811,0.882507026,0.824620008,0.968707502,1.338910341,0.86670202,0,0.693325818,0.801261783,1.050351858,0.736061215,2.587508678,1.334442377,1.131656885,1.251300216,1.257593632,0,1.107866049,1.205563903,0.82806778,0.817917705,1.770593405,0.663178146,1.616576672,1.256604433,0,1.432556391,1.292619467,0.709751725,1.881914854,1.131656885,0.783648133,2.401748657,1.287647963,1.334556103
0.645745277,1.31292057,0.894097209,0.785235763,2.049566746,2.18672514,1.509366274,1.70063448,0.870395541,1.449290514,1.138143301,0.926621675,1.634097815,1.03155899,0.998969376,1.589563608,1.527882099,0.969458699,0.937010765,1.042880297,1.378876686,0.653881669,1.37195158,0.808402419,1.216223359,0.650602698,0,4.845111847,1.122262478,1.58731997,1.408364534,1.660998821,0.613960505,0,1.182793856,0.864823639,1.923073769,1.440061808,2.001069307,1.021868944,1.243825436,1.308611274,0.864873171,1.088320255,1.01976943,1.37195158,0.85009551,1.474230766,1.485937834,0,1.153573275,0.835981667,2.557649851,0.708321214,1.147294998,0.960554719,1.380141139,1.142192841,1.039031506,1.417361736,0.623930812,1.113841176,1.499509335,0.914085507,0.997564912,1.282940388,1.287128806,1.013849974,0.835981667,0,0.823943198,0.899860442,1.156519413,1.190560579,1.698757052,1.893452168,1.109666586,1.585312843,1.034673095,0,1.03155899,0.875175834,0.832360983,0.834915221,1.238816857,0.737365246,1.672032833,0.929389596,0,1.129462719,1.499062538,1.187693119,1.70004046,0.8751266,0.637804806,1.578506231,1.107810736,0.846444249
0.938299596,1.82634747,1.386418939,0.834961116,2.260018587,3.636066437,1.520289063,1.647009373,1.030688643,1.474182487,1.425987124,0.850600839,1.247765303,0.86951834,1.538005352,1.458081126,3.127195358,1.386418939,1.103234529,1.030828595,2.06161499,0.612083554,1.49481678,0.911396027,1.099519968,1.006392717,0,4.59292078,1.093357563,1.736772656,1.254162073,1.386418939,1.002654195,0,1.509577036,1.105580091,1.704529762,0.798854113,1.754558086,0.905470908,0.931938052,1.965571761,0.896106184,1.103234529,1.076156855,0.667032242,1.024126291,0.945687652,1.324765325,0,0.889693677,0.931938052,2.574427605,1.002654195,0.88459295,1.158872366,0.919585586,0.898293316,0.995168328,0.824225008,1.114459276,0.994254768,0.971633732,0.867843926,0.682638288,1.139915228,1.472973585,0.997248054,0.731781602,0,0.963972986,0.927128971,0.896644294,0.960205197,2.12937355,0.906394958,1.431759596,1.290565372,2.200473785,0,1.170771122,1.096944094,1.043595195,1.022646904,1.55632925,0.898749888,1.235993505,1.306432486,0,1.31780386,0.911396027,0.800048888,1.66478169,1.162919402,1.103234529,1.933020711,0.860343456,1.029979825
0.830665708,1.782877684,0.786002338,0.643989384,1.323167801,2.831380844,1.213117361,1.465862155,0.87460047,1.462526083,0.932841837,0.773317516,1.021149397,1.287148952,0.947649181,2.49757266,4.621359825,1.044613242,1.011104345,0.796062708,1.683877349,1.000928164,1.103269339,0.660639167,1.3058815,1.045228004,0,4.999946117,0.663429618,2.200226784,1.00912118,0.950685561,0.87511313,0,1.498925447,1.154624701,1.616914749,1.159331799,1.805629969,0.937010765,1.008683085,1.747857332,0.887576044,0.8556903,1.11362195,1.16650033,0.986471057,1.952517867,0.822218537,0,1.17154789,1.182159662,2.642397642,0.873740733,1.327298641,1.067907929,1.336845279,1.403022766,0.92863971,1.076836586,0.697933257,1.399965525,1.405829191,0.890893579,0.723251402,0.769411743,1.716932774,1.15564847,0.796062708,0,0.713283062,1.514513373,1.013658524,1.266449451,1.189564705,1.464628935,1.167988539,1.542253017,1.345817566,0,0.94882381,1.484635592,1.034423828,0.976389289,2.008245945,0.831580639,1.57141614,1.064446926,0,1.554319382,1.228134036,0.684715629,1.204681516,0.960554719,0.791453183,2.008988619,0.967309475,0.959922075
0.594339848,1.761671543,0.860873699,0.802758098,1.873530746,3.165226936,1.089707136,1.279419184,0.876563132,1.642510653,1.308993101,0.893398106,1.274059296,0.920033216,0.531609893,1.652406573,1.443160295,0.877933741,0.863324642,1.03699553,1.851910353,1.07025528,1.279419303,1.03699553,1.664526701,0.599814117,0,4.433099747,0.960554719,1.670674324,1.132911921,1.86655283,0.896728456,0,1.416875124,1.485511541,1.864935398,1.210574031,2.081740379,0.991392612,0.599574804,1.27726984,0.815393448,1.013000011,0.794490635,1.108584642,1.082176328,1.952459812,1.061353683,0,1.100543261,0.657665074,1.661800146,1.183276892,0.657665074,0.947036266,0.810947657,0.771052659,0.968027353,1.124165773,1.358056545,1.460976839,1.583007097,0.877933741,0.696171761,0.802462101,1.798247695,1.138422966,0.726049185,0,0.86921531,0.877933741,0.896309793,0.889487743,1.073470831,1.279419303,1.231338024,1.301988602,1.584918261,0,0.99009949,1.092823744,0.668572068,1.277515411,1.731240273,0.536872745,1.499576569,1.206786752,0,1.272868395,1.18166852,0.796062708,1.358761072,0.71344161,1.10519731,1.197718382,0.731197238,1.079138517
0.843939841,1.754671931,0.690773368,0.860873699,1.684219122,3.286325932,1.020155787,1.43338418,0.768394947,1.801297307,0.865541279,0.919958413,0.915523648,0.748411536,0.748826981,2.212093353,3.802832127,0.694185376,0.934942365,0.855008543,1.282087564,0.885228634,1.279419303,0.524672031,1.118441939,0.772599876,0,4.243649483,0.768394947,1.651246309,0.78773284,1.198945284,0.874506116,0,1.539841771,0.979081631,1.675860643,1.238022685,2.98400259,0.918278575,1.180824757,1.510725498,0.812681913,0.970332921,1.036914468,1.08279109,0.735954165,1.107889414,0.710567057,0,0.757578135,1.167727828,3.054439306,1.038854122,0.736947298,0.960554719,0.899590433,0.704871655,0.855008543,1.37374115,1.171425819,0.771538615,1.575839996,0.928394675,1.02220118,1.107901335,1.37195158,1.382492065,0.851859391,0,0.834852159,0.896745384,0.709149361,1.161866665,2.079705,0.88686502,1.107889414,1.218497992,1.481742859,0,1.245025396,1.107889414,0.855008543,1.132811308,1.778687239,0.765836477,1.778122067,1.107889414,0,1.373599529,1.092643261,0.686523914,1.290306807,1.137617111,0.777480841,1.671207905,1.036328554,1.725113153
0.808283925,1.929899693,1.058558464,0.875232995,1.843619585,2.514998436,1.177752495,1.370884895,0.768813908,1.71609354,0.793810964,0.934754968,0.957155108,1.08708632,0.693883896,1.905085683,3.017686844,2.057463646,0.922510922,1.093178034,1.847617507,0.875232995,1.452959776,0.810360193,0.931324482,1.014824629,0,4.477087498,1.068825245,1.729460001,1.047590256,1.061864376,0.98709923,0,1.014504433,1.284887791,3.189329147,0.894977868,3.044588566,1.270056725,1.039125681,1.796847939,0.960689664,1.206786752,0.938214421,1.093178034,0.875232995,1.233638883,1.07513535,0,0.891328692,0.927906334,3.314352751,1.102185369,0.726400256,0.944335461,1.442446351,0.78919673,0.690987647,1.38506794,1.128308773,0.649020314,1.321573973,0.849354863,1.221032619,1.160218,0.945833504,0.747737944,0.620715976,0,0.978121698,0.876679301,0.713384867,1.06375742,2.276241302,1.523616552,1.248904943,0.978121698,1.553693175,0,1.206336379,1.045824289,0.838884473,1.51809597,1.143176556,0.875232995,1.736088037,1.197445154,0,1.925914764,1.676654577,0.793362021,2.459017277,0.829417706,0.78514719,1.614933372,0.865808785,1.34834218
1.49301815,1.738774538,0.869009018,0.76553607,1.966413975,2.597031116,0.904173672,1.476984978,0.878658175,1.584196806,1.241249204,0.998191178,1.33184123,0.849056721,0.96190685,1.040824175,2.176304817,1.471207619,0.808934748,0.949064016,1.61842382,0.623717666,1.096241951,0.88798511,0.928297997,0.846509039,0,3.974151611,1.052610397,1.410724163,0.959862411,1.146673441,1.082360625,0,1.301458359,1.030688047,1.861676216,1.104946136,1.961628318,0.965140045,0.874170721,1.532083988,0.753970146,0.885725498,0.647789419,0.989333689,0.704566598,1.753192425,1.000836372,0,1.178469419,0.983597934,2.734651566,0.756792784,1.386418939,0.825634301,1.229948521,1.181477785,0.891390026,1.234310865,0.670610547,0.521813333,1.347200155,0.78600955,1.129247785,1.016757011,2.011181831,1.003981352,0.942889512,0,0.783327222,1.090257406,0.727629662,0.96190685,1.173721075,1.171080232,1.282926559,1.304260254,1.257593632,0,1.094853878,1.244093418,1.040824175,1.47706461,1.34529829,0.879249692,2.059324741,0.9542858,0,1.500514746,1.490831852,0.841676056,2.131914616,0.680500984,0.734258115,1.160570621,0.979734719,1.080490589
0.985325336,1.915418744,1.093518734,0.978982866,1.155092597,5.126370907,1.691846371,1.688634157,0.7633214,1.407259703,1.581483603,1.031388521,1.210110068,0.991344571,1.291557789,1.35290432,1.146703839,0.491394043,0.921307981,0.980603814,1.495402813,1.053964853,1.616432548,1.088946819,0.93303299,1.113963127,0,3.834573269,1.276417732,1.563479424,1.221970081,0.980495512,0.873740733,0,1.602096677,1.316662431,2.751939297,1.780993938,3.355995178,1.381082058,1.309486032,1.132176876,0.67029953,1.003583431,1.198836446,1.179567099,1.35466671,1.236346364,1.515196443,0,0.873740733,1.10526228,2.383486986,1.619205236,0.817085147,1.23848176,1.009896398,0.582942486,0.741437376,1.374528885,0.887985408,2.259643555,1.347200155,0.8865484,1.098320007,0.671226144,1.161592126,0.789112449,0.972047865,0,0.724122286,1.309486032,1.24344635,0.873740733,1.419411421,0.866838574,1.077131033,1.105098248,1.013916492,0,1.285541773,1.209453344,1.031171799,1.498516083,1.211489201,1.146703839,1.337254763,1.421141863,0,1.332289696,0.836322069,1.009896398,1.95480454,1.443894863,0.809320867,2.531602859,0.934121311,0.881905198
1.016031742,3.390621662,0.927966833,1.113841176,1.052920341,3.000466824,1.27867198,2.066678524,0.869851232,1.825227499,1.123762012,1.378850222,0.93044591,0.879356086,1.701122284,1.551107049,4.060438156,0.962559462,1.028627872,0.88341707,1.754671931,0.883931994,1.113841176,0.869851232,1.599699974,1.0531919,0,5.109154701,0.996367455,2.091110706,1.020778894,0.883779645,0.869851232,0,1.308623791,0.966409147,1.476258278,2.125006914,2.42109704,0.805699527,1.050132036,1.443636417,0.932719588,1.10752821,1.173055887,0.801258326,0.719795227,1.341427565,1.113841176,0,1.315333009,0.931938052,3.862090588,0.894862413,0.822158635,0.740350544,1.478214741,0.856748581,0.823293924,1.633560419,0.918581963,1.754671931,2.021427631,0.891621828,1.028594613,0.741743982,0.653489232,0.989128113,0.86670202,0,0.758426666,1.113841176,1.007504225,0.721480012,2.020109177,1.076268315,1.039178133,1.224449635,1.056923151,0,1.037968159,1.205563903,0.603511333,0.945305586,1.907918215,0.840998948,1.195208311,0.981507003,0,1.594920635,1.048508286,0.835902154,1.81542778,1.290930033,0.678647637,2.211296797,1.03167367,1.043033361
