128.20416,3829.296,613.3024,134618.88,180.1776,117640.8,828.3216,-26.15328,-26.15328,576.0256,3394.224,-47.4176,668.8288,96.94512,148.14672,766.6496,-22.37232,641.0128,4844.528,-25.10304,727.1184,1597.0928,6.924656,31.35328,771.024,3125.488,46.39232,378.5936,1804.448,177.7552,19526.08,19011.2,48.90448,464.5408,23466.08,1706.128,52.87824,-18.09744,194.2448,70.76,-52.72,83.94672,2936.752,14.325248,1357.2576,6015.84,2188.528,352.664,20230.72,4510.336,1032.4304,22.3968,25.66592,-20.34144,165.88,48.90448,3978.32,2619.168,-4.552896,87.93408,344.192,5370.8,24.13504,3978.32,300.9616,7419.008,343.8352,-45.60384,-11.677056,201.04,1270.7152,146.5128,7787.44,82.42928,418.6352,3317.984,4335.584,9695.344,5193.136,-6.527008,83.28192,1270.7152,108.19152,1799.328,2821.76,-39.05936,37.32416,-80.2696,278.4192,-2.69216,-2.69216,-27.23296,174,-18.22288,4194.144,736.8512,19011.2,-2.69216
3859.312,19863.52,1816.96,599094.4,463.6208,278904,2208.48,-26.02368,-26.02368,370.7024,6306.96,-29.35056,932.8048,-7.159664,102.82784,-5.007728,-13.672064,1058.6368,8496.64,-10.284272,4178.496,6834.192,-9.68512,19.0736,10.825648,24084.8,14.347712,445.8848,6710.992,532.1232,21970.88,43008.48,13.066448,308.5472,35551.68,2492.48,119.228,-4.346304,728.2592,920.8384,-5.394304,177.3776,24589.92,126.83984,5008.512,12597.472,3757.024,343.592,53067.36,11232.976,5906.48,204.6064,103.10144,862.2384,11.089712,13.066448,15321.248,12135.36,79.64736,476.0688,1932.736,10320.144,16.8888,15321.248,139.31136,46079.84,285.208,-1.2183824,-2.143536,682.6208,2921.04,581.632,30803.04,1612.304,378.6352,928.3696,16380,13278.88,30392.32,52.68592,-11.232656,2921.04,1112.552,2677.888,3140.448,-6.051072,135.12352,3.94112,101.64512,-4.963184,-4.963184,26.43824,236.1712,21.10448,12483.536,2064.304,43008.48,-4.963184
103.91952,5988.576,1186.6864,174691.2,474.7616,123261.6,1484.7456,-23.67936,-23.67936,300.0752,5348.224,-24.67424,1333.6976,-22.772,25.18512,-19.38896,-21.7072,-38.3064,5578.544,4.418784,279.4352,1719.472,-10.901328,36.65184,-14.184256,1643.616,-6.775456,868.6656,3388.944,69.84128,17360.96,25219.04,-9.788688,283.2528,19393.12,711.7472,32.61632,17.69984,478.032,84.3624,-21.56944,357.9024,6740.896,123.22096,1979.424,9147.264,3891.84,224.8592,16075.36,14694.432,1362.0192,40.80128,8.750448,258.024,41.8264,-9.788688,5676.112,3666.4,-1.2267248,135.4016,148.18352,6513.744,31.81808,5676.112,1113.5584,25212.8,148.28048,-11.72504,-30.28,156.14304,2675.056,409.4272,10630.208,185.4128,395.5904,937.6864,7616.544,12743.12,30766.88,197.5344,-20.33216,2675.056,379.0512,1446.456,4051.392,-21.932,3.728128,-34.30864,1290.2416,7.274512,7.274512,-7.050416,178.2048,-10.748368,9903.776,700.4864,25219.04,7.274512
515.8384,13550.224,505.6032,356203.2,105.82336,256820.8,545.8368,17.672,17.672,259.168,7708.96,-86.5704,349.5248,-9.562544,241.192,-32.70432,-16.59856,-30.34144,7691.68,-27.4912,188.5456,2213.584,-7.41464,63.72112,-23.71776,12905.456,18.88544,955.264,4110.704,24.99376,30608,53976.32,79.05904,224.7712,76211.84,2257.6,-33.43376,4.631936,437.8,384.5504,-30.504,227.344,8986,33.092,1536.024,6871.728,3411.312,-34.1032,87057.12,5767.2,3659.888,87.5992,61.86144,104.8864,141.47776,79.05904,14915.664,4447.52,-37.3368,193.1904,751.4688,4661.472,-54.41088,14915.664,410.712,9029.056,167.5504,-27.37488,-39.56,175.528,145.0864,661.6608,9570.896,146.10704,411.8512,2212.704,16382.88,29593.92,25805.44,10.306016,-0.4939168,145.0864,763.064,861.6192,6906.688,-17.95264,96.42992,-70.67216,297.9968,-66.08464,-66.08464,15.977344,104.516,5.145264,2027.36,1903.792,53976.32,-66.08464
14974.416,43296.8,3054.352,360318.4,2019.136,653289.6,5314.336,2.388608,2.388608,919.5712,12793.808,-33.57664,6381.152,-2.559696,75.9648,-25.72832,-21.94544,-21.70336,11747.008,-39.20544,1780.608,3241.68,1.740512,71.6728,21.15296,3742.928,-31.74688,1551.4736,6632.8,563.1184,38181.6,81383.52,2421.456,1747.984,40566.4,4143.296,117.08976,-5.915328,452.1712,188.5408,-21.81856,556.9488,12207.056,176.8064,3610.96,17022.24,4526.048,1217.8432,49861.76,76139.84,5028.48,237.4592,31.79024,500.5408,37.9296,2421.456,14746.608,20585.28,280.8976,337.984,97.82256,32096.64,28.90192,14746.608,1664.96,50212.8,663.1552,-11.320896,-33.01952,197.0416,3306.56,1033.136,20091.52,463.904,704.1248,7094.8,27915.84,46710.4,64878.24,-9.670096,13.390272,3306.56,3161.84,5606.816,8687.072,-13.682928,202.3968,-58.80832,84.24384,-24.3224,-24.3224,-35.1264,160.4192,-17.63328,18283.68,2687.872,81383.52,-24.3224
2043.12,15370.384,487.3504,679300.8,334.68,483062.4,3017.968,-29.33648,-29.33648,626.2208,15533.072,-50.14336,1301.16,-46.1208,59.09872,-42.02464,-23.48464,93.2488,13752,-45.3896,4997.808,2705.872,6.776,63.26288,29.71776,9490.608,-22.21648,25.86144,4465.872,115.26992,42496.48,79716.8,-8.092736,1001.9664,45647.2,2593.088,4.953616,18.90336,8462.544,21.14864,-30.7616,-6.378416,14067.088,-12.94272,4675.28,11429.504,1255.6304,893.8256,32468.48,27633.92,4276.496,182.9104,-49.5992,1109.8032,35.32752,-8.092736,12765.664,7843.376,879.3264,264.5664,181.9568,17693.28,237.6032,12765.664,370.5616,49290.4,945.08,-17.60032,-31.60304,386.0096,751.5472,316.0304,15330.144,610.4656,1093.8256,36423.2,14826.336,49655.84,15083.168,-32.52,-5.88408,751.5472,1474.2384,1502.784,10288.832,-34.52,-26.7016,215.0864,182.8784,-28.056,-28.056,-38.89008,104.38432,-26.5984,26291.2,1753.136,79716.8,-28.056
147.5496,3112.448,722.5504,37301.6,252.992,189024,679.1216,2.418592,2.418592,454.1984,3543.424,-58.3528,1233.1664,-20.95584,103.86016,-47.08672,39.61376,-76.72016,2655.52,-34.59264,261.6496,1480.2368,-31.6912,70.86272,-55.26992,1543.1328,-27.98208,450.6416,746.9728,415.1104,13030.24,13873.36,85.01312,391.7712,12905.792,838.7888,-52.79728,-34.54992,41.08416,85.27296,-109.77568,128.19552,2871.12,-22.89152,732.944,4292.8,1230.5408,148.80704,6016.432,3298.192,642.3232,16.59136,-106.116,-35.57024,149.99952,85.01312,1185.0304,1910.288,18.6712,21.0568,-2.743664,8095.52,-74.8768,1185.0304,184.0656,6763.472,241.512,-57.47504,-28.47024,109.50128,1834.304,300.8592,4224.16,-25.80608,498.4896,835.9696,3353.088,5550.72,2954.64,-13.377376,-2.439328,1834.304,109.34624,1380.2448,2192.88,-27.5616,-16.84032,-53.21584,279.6544,-92.89616,-92.89616,-36.728,67.37952,-19.39088,3414.416,574.456,13873.36,-92.89616
649.472,20895.36,1595.2656,445264,972.5312,343777.6,3427.568,28.79408,28.79408,341.8592,3131.744,-52.2432,2589.568,-28.39472,89.9104,-25.40992,-5.173008,24.48848,3355.632,-30.26624,2995.008,4542.4,19.27392,26.5928,30.49872,14747.648,-7.601328,-15.012304,6072.72,45.9096,6858.432,16710.72,17.11552,332.3904,23191.04,1752.512,7.584032,15.718224,1731.856,-14.725744,-28.84848,-32.28448,25400,-25.35984,6686.992,11877.072,3279.712,564.7744,42614.88,6504.112,6172.448,660.9568,4.848496,806.0688,47.7064,17.11552,20964.32,12209.664,533.7984,277.2592,1395.0432,8934.08,-21.88672,20964.32,552.8912,17817.12,331.9776,-18.49328,-27.13152,410.0736,407.0848,1751.952,23335.52,1625.072,735.5312,2859.152,18516.48,5198.656,23687.36,156.6176,10.248608,407.0848,1335.9424,1318.0288,1593.5472,-19.38016,271.592,-42.31216,94.26032,-28.47856,-28.47856,-13.87224,187.208,-22.04016,6826.656,3568.768,16710.72,-28.47856
214.4256,5479.616,437.6624,191035.2,508.9776,71640.64,584.7424,-38.4488,-38.4488,321.024,8094.816,-50.20608,2734.288,-29.20368,27.78816,-48.05504,-4.590832,774.5584,13975.264,-49.70064,1846,3350.608,-3.26224,41.95552,-15.164624,6105.488,1.5450912,1147.9408,2871.728,300.0688,41570.88,30097.92,47.70784,186.8672,5161.648,1289.6416,44.60496,15.617536,1198.3248,280.5552,-27.49952,605.9392,11116.032,-7.069696,1359.6752,13285.344,978.7248,272.2016,13382.192,5823.936,2179.232,29.20896,70.66256,357.7008,65.06336,47.70784,6783.008,6594.928,85.20288,308.9152,627.8272,6055.328,-36.70864,6783.008,131.5208,11452.64,142.44592,-25.86816,-35.99984,482.28,1585.024,1261.1696,20559.68,541.9552,544.5328,495.184,4760.624,12124.24,9229.504,15.828608,6.04024,1585.024,589.7536,951.9984,8074.336,-47.43952,2.357648,-58.58224,112.57344,-37.36288,-37.36288,-34.5752,213.2512,-21.59216,5232.16,895.9632,30097.92,-37.36288
178.3664,1805.648,348.3376,34997.28,40.08048,47540.16,142.11408,-10.541808,-10.541808,101.40512,4076.688,-69.86816,112.12864,42.4872,26.30016,-47.06656,-14.309056,-23.71328,1193.7632,-17.8184,132.45584,1060.152,-20.7952,33.09872,14.752464,1786.24,22.7528,197.1008,373.3184,95.47696,7046.8,10228.416,57.98144,388.3984,3680.608,170.536,51.94864,-6.915696,145.29696,16.1352,-28.61408,52.46512,2015.872,28.92688,249.7232,1138.2784,595.352,251.6304,3016.56,1752.848,234.0528,49.82512,-34.04592,-9.224,92.33888,57.98144,419.8304,597.0272,-43.88576,48.62704,130.06784,2219.968,-16.15072,419.8304,65.08096,2389.808,319.568,10.071728,-8.824304,42.05168,447.6992,48.53472,2511.216,16.20352,260.272,274.92,1242.4048,5514.08,1070.6592,-30.69552,-2.264656,447.6992,73.21008,257.0784,2086.768,-3.711504,2.822784,-35.76384,141.2744,-30.46576,-30.46576,31.02336,43.93168,22.18928,1728.032,135.95344,10228.416,-30.46576
86.42368,9289.152,576.1264,143362.08,85.00464,43881.6,817.7312,16.23488,16.23488,165.6768,6192.448,-80.97632,172.7536,20.9,40.88352,-45.88128,-13.764448,-34.78032,10017.68,-25.7944,1751.408,820.2448,-19.028,53.17152,-26.23008,1257.72,-4.423472,20.35152,2310.16,70.04304,47331.68,31711.68,51.2728,113.70208,19168.64,856.352,72.86176,2.61112,561.8864,81.51952,-0.956248,1.5681296,6547.936,41.38688,737.0352,4376.432,2152.432,-2.209008,18036.48,4373.2,708.5536,97.84336,24.33232,42.9376,149.14144,51.2728,2851.824,1197.6688,-20.06688,92.76304,109.31296,4438.944,-53.33504,2851.824,133.74704,7517.2,184.9952,-17.37648,22.4488,200.0512,489.3296,22.00928,11189.488,84.7752,225.1328,869.152,2735.2,13171.984,7828.704,-32.46928,16.66112,489.3296,139.90112,529.04,7132.688,7.59424,0.2643888,-15.228624,136.9296,-40.05952,-40.05952,1.885552,211.1552,19.69056,2144.096,347.7024,31711.68,-40.05952
4218.704,9186.816,475.0448,334961.6,71.06864,108102.88,505.568,-20.45968,-20.45968,121.05456,8039.392,-50.68112,188.1952,5.947984,11.93232,-13.709712,-9.241184,-33.71888,11494.976,-29.99664,1165.1408,1795.552,-23.46848,44.95648,1.130152,8880.608,22.3416,6947.184,1703.568,108.21456,45708.32,47092.16,38.36192,349.6832,10165.584,2073.504,56.96816,-8.936272,1529.1392,120.90544,-20.0832,1281.5104,9799.808,22.67808,686.5984,2782.864,1748.368,77.756,22724.64,3872.864,828.3152,99.33504,0.9740368,138.04864,61.83952,38.36192,3824.288,2731.648,-25.14272,637.1216,529.1184,4130.08,-37.49728,3824.288,83.22496,8969.088,461.8192,-38.49312,9.84896,315.8608,521.4896,557.0064,12889.616,254.3376,272.2064,301.0464,2321.968,22293.92,14200.48,-13.765488,-2.834,521.4896,450.3184,681.8096,15924.336,6.270448,4.79584,-32.71024,101.30576,-28.85248,-28.85248,22.1272,56.3776,33.10928,3738.16,223.1424,47092.16,-28.85248
726.3712,13697.264,1848.736,256368,690.448,308201.6,3255.792,-31.4776,-31.4776,709.296,8244.944,-41.86272,1910.528,-27.15376,303.0944,-34.39744,26.22608,22.1128,15337.12,-29.0488,2768.624,2456.72,7.388192,77.10976,-14.1416,3737.984,14.809248,577.576,7187.68,699.6864,39285.76,50430.88,76.88928,654.4816,84261.28,2400.032,10.187424,2.746656,482.1552,243.6624,-24.04752,191.8272,6611.008,181.5888,3406.144,16159.84,4492.592,270.9248,39758.56,15001.648,3311.472,115.03952,-70.08464,186.4512,220.6288,76.88928,8320.928,5851.6,172.7296,187.0784,203.6736,16794.72,-106.4728,8320.928,888.5728,21129.12,441.6304,-30.38,-35.22,149.0256,4065.824,280.352,18016.48,232.3584,526.1856,4070.88,14310.384,20908.96,15679.904,-60.77296,73.68512,4065.824,572.9376,3561.168,5048.704,-6.100864,-13.829168,-26.18944,246.8384,18.73552,18.73552,3.70448,269.1696,23.15168,13287.632,2167.248,50430.88,18.73552
368.192,2740.48,124.48656,156538.88,49.68304,44241.76,256.0432,-8.604736,-8.604736,131.52896,603.344,-31.43968,291.6768,-6.333712,-16.4968,-12.045552,18.0872,-18.84768,1579.7488,-19.38784,336.672,783.488,-17.46192,4.717664,-24.1864,722.2272,24.17568,23.07456,525.3552,-9.31896,6781.392,4760.176,24.82464,54.72144,7084.496,477.8688,48.93408,-21.128,737.0752,19.08,-4.705888,-0.8474656,5603.136,25.0576,298.8688,2955.44,632,5.62264,5179.84,2321.264,750.1056,21.34704,-8.290928,80.96304,22.95664,24.82464,1643.008,674.4848,15.553904,34.0872,36.70992,1587.2448,-0.4318544,1643.008,1051.8784,7733.984,50.1216,-19.45792,-7.27032,261.5952,35.2416,142.05056,8330.656,32.06368,355.0656,1076.8736,1243.4976,1664.272,18247.52,-31.33136,-16.11344,35.2416,85.33632,158.59904,765.9808,-11.351456,-12.57208,-13.286928,54.22736,3.780208,3.780208,22.16256,114.79056,-2.8204,967.6,228.7312,4760.176,3.780208
272.344,5345.68,346.1792,40952.8,1.5429712,64703.36,217.6768,-12.126592,-12.126592,67.28896,8432.496,-80.3192,129.09312,45.38992,74.74848,-74.01456,20.0344,-48.9464,1932.768,-54.97184,170.496,426.6432,-9.788752,46.49648,-10.086128,1461.12,-4.793072,19.66352,925.4592,48.53856,15538.368,13522.736,45.14064,99.31808,6050.256,226.6432,5.068928,22.21904,510.864,49.95616,-19.59728,-3.58672,3181.344,-7.960672,800.6832,725.4304,830.9376,183.6224,5908.16,4284.32,316.8784,37.96736,-24.90864,-21.49296,158.31488,45.14064,677.8496,309.5168,-22.90048,33.54544,183.4816,2250.144,-70.61504,677.8496,114.56256,4934.048,145.69536,-56.8832,6.791232,-10.571344,228.464,54.9288,2219.296,32.33344,282.4032,120.85408,3975.312,10301.504,2918.288,-12.156768,24.10848,228.464,34.51264,230.0512,2727.696,14.745232,13.494096,-29.20096,219.976,-65.38336,-65.38336,22.86704,46.48656,36.8392,1944.08,161.1472,13522.736,-65.38336
848.864,38244.16,2700.864,343412.8,926.072,575737.6,3611.648,-15.605568,-15.605568,675.9584,28945.92,-66.21072,1607.792,-1.2859456,116.39024,2243.984,-18.26384,335.648,16096.16,-27.128,1675.584,9749.216,-43.16624,32.39632,4348.848,13945.44,-13.913744,20547.52,7732.88,1474.648,58453.28,86892.8,11.883552,4413.216,33026.88,2542.992,174.0336,14.606,812.5632,649.7744,-33.49152,8163.52,22999.2,202.2992,5016.576,15524.736,9503.36,5668.416,44516.96,37431.84,4299.008,298.944,-46.04832,528,68.69072,11.883552,13093.312,21277.44,244.3488,974.416,1210.0976,28432.64,0.4361792,13093.312,101.05712,50042.4,2870.368,-14.251152,6.532992,357.9984,6447.376,704.0064,22774.72,767.7104,462.4368,6470.944,27212.16,50010.88,15437.232,20.99616,3.985264,6447.376,1175.3264,4389.376,9701.984,-8.521152,19.95056,-37.89248,133.94912,-35.06304,-35.06304,23.0872,125.66672,16.892,37016,1284.9088,86892.8,-35.06304
1428.1488,10358.176,415.5952,180851.2,72.57712,86463.36,283.5296,-20.2,-20.2,504.44,2381.552,-81.76816,194.144,18.77424,92.08128,-53.17152,-9.557504,-78.41936,1527.1744,-49.80192,821.8944,2837.472,-21.51872,53.33744,-14.22792,2580.4,-1.768144,23.69296,493.048,46.54736,10073.488,8312.784,48.96272,80.5016,5505.744,1633.12,28.26448,-19.20752,514.24,65.4112,-35.95632,3.94168,7742.144,0.485536,792.7296,786.384,1060.2416,47.64496,9338.368,1994.528,1055.7568,124.00864,-54.32032,-0.6687328,142.84032,48.96272,1618.288,2185.04,101.88352,80.91936,2.313392,3926.496,-60.91344,1618.288,1234.5296,12252.752,84.27328,-54.65232,-6.743776,222.2832,211.6224,308.1056,5374.224,45.81536,341.824,492.0176,3297.696,2504.768,5537.216,-32.1272,30.55136,211.6224,242.696,800.168,1374.2416,1.757888,-2.235888,-39.74528,161.6432,-31.72304,-31.72304,40.0872,54.08112,27.83488,4319.728,348.4928,8312.784,-31.72304
1881.744,11140.416,461.32,241054.4,116.50144,52480.48,856.0624,-17.78912,-17.78912,174.376,6574.928,-59.472,223.5632,-23.93568,66.4336,-61.21648,-16.02272,-34.81008,8044.208,-31.24576,529.9552,937.144,-24.35232,24.55568,-20.26192,3347.92,-1.606544,17.22704,3104.16,20.53408,34898.08,30729.76,29.60768,129.41216,32160.48,849.5248,-22.92896,-4.176192,186.96,100.12816,-19.7752,-2.656608,4404.464,30.87872,911.936,6017.712,1225.1008,55.34192,10992.208,6490.512,511.0832,29.85616,-48.54864,148.20064,122.2688,29.60768,2622.416,1577.2576,20.57552,50.32688,803.9312,3043.664,-42.84608,2622.416,93.27552,5970.576,209.7568,-27.76992,8.193232,143.51984,319.856,78.18992,3429.664,203.6928,289.1712,702.1248,2022.128,17946.24,7650.272,-18.84,-13.907152,319.856,163.392,479.1808,3916.592,-25.06384,10.546176,-48.8832,198.0704,-34.07872,-34.07872,16.15872,77.63552,-17.49664,3200.016,204.2832,30729.76,-34.07872
358.6912,15029.392,535.3408,324740.8,233.2112,341190.4,778.8928,-31.4632,-31.4632,494.0864,5786.752,-92.89552,1058.0704,6.381856,154.47968,43.99056,-26.1416,-12.309584,8581.44,-19.26272,1276.6608,3019.072,-6.403744,43.3464,-22.65904,9133.808,50.05744,212.5216,4538.816,98.49696,25036.32,38131.68,54.3704,495.6304,43145.6,2485.856,-9.095744,-1.611072,457.3424,69.93696,3.308544,20.3368,5929.184,-27.11936,1446.2624,7676.208,3560.656,118.91984,73361.76,3834.496,2353.04,200.5712,22.7944,109.5656,146.2488,54.3704,9700.432,7762.112,174.1376,199.6272,182.984,8970.32,-47.96368,9700.432,243.2816,11639.712,463.5648,-37.27664,-10.239088,117.47856,553.3648,160.7408,6991.168,77.64896,508.1024,6770.96,14460.064,19320,7949.808,-32.08032,23.49904,553.3648,448.8608,1387.9088,6162.464,-1.764864,9.183552,6.773424,228.0672,-52.6936,-52.6936,56.97504,195.7488,17.10976,4700.24,1675.936,38131.68,-52.6936
1616.64,9820.768,311.304,213713.6,196.888,749524.8,591.9888,-34.67728,-34.67728,303.8704,5112.064,-47.92224,417.9968,-32.59152,11.358928,-9.115856,-22.85024,-21.17664,1580.9616,-42.48752,4444.656,2219.392,13.64912,68.96416,28.31056,7933.36,-24.18304,66.67056,847.5344,-13.114112,8554.944,22592.96,-7.877184,1474.9952,27714.08,4904.64,-55.73616,68.38032,1218.0256,-42.99488,-32.3008,-13.164928,13716.608,-65.77152,2812.592,1238.6208,4397.216,504.3536,45689.44,5066.976,3117.6,559.0672,-49.68944,30.42896,31.58368,-7.877184,9133.52,2764.384,112.51968,207.4688,732.5936,7110.24,354.3024,9133.52,878.064,21966.88,1434.68,-24.13328,-51.97392,2132.4,228.728,405.1984,21107.68,101.81184,585.4304,9027.808,14737.968,10869.76,17485.76,-34.57664,22.38208,228.728,778.376,1645.536,3085.504,-32.03872,-1.5664784,-82.96128,99.512,-46.04,-46.04,-38.9464,-10.855984,-39.02144,10505.616,2211.952,22592.96,-46.04
314.5744,12366.928,1750.944,153048,196.2288,451126.4,967.4224,-21.10384,-21.10384,1134.1536,20325.28,-62.9816,316.5056,25.99392,192.04,22.14208,-50.94704,2.558544,11840.96,-34.8392,2240.352,2384.112,-65.58656,39.48256,68.992,11769.152,-13.29808,4376.992,3374.32,919.7968,40046.24,66681.76,70.2368,1787.36,37901.44,2664.976,105.03328,32.66128,855.9712,60.03504,-34.38032,487.9728,6791.952,377.4896,1672.912,5416.48,12227.632,999.7072,22904.16,4993.424,1064.4944,170.528,18.00592,51.21312,58.76448,70.2368,3467.776,1438.8912,-17.09824,790.5856,78.90304,11092.08,126.51008,3467.776,237.2048,7304.72,1961.328,-38.75888,-20.44496,652.64,3119.44,1312.3408,15182.992,175.464,297.0016,3857.952,12872.4,29325.12,6379.568,-76.53792,46.692,3119.44,297.6032,5548.704,15136.48,3.123808,3.134912,-66.79488,109.63056,-86.35904,-86.35904,10.599696,74.48256,25.30288,8059.808,498.4224,66681.76,-86.35904
106.32064,21450.4,1080.3632,260363.2,250.8592,573166.4,4883.616,-44.09088,-44.09088,449.992,11914.72,-132.30496,342.2976,-9.31928,24.53152,-106.98624,-86.64544,-100.09184,7527.504,-66.30352,1760.624,7262.032,-75.47392,51.65744,-41.53008,3569.248,-14.499712,3082.624,4447.968,310.5024,43821.12,49845.92,32.8528,860.216,113873.28,3833.008,6.530352,-45.1176,119.02624,168.9888,-44.94224,760.936,12402.016,85.79264,4807.776,3880.16,4623.216,591.7936,78854.08,27718.24,3684.304,131.49376,-67.48928,97.6088,80.52096,32.8528,14051.744,5688.336,-48.7816,140.12192,7.526416,13193.808,-56.43232,14051.744,4528.4,46973.28,842.5952,-71.98928,-47.13152,68.40112,2049.504,353.048,15083.712,121.53904,232.5584,17799.04,26664.32,30166.88,24969.92,-100.79328,14.108032,2049.504,739.8144,3557.456,7282.384,5.097312,-54.68992,-105.92752,101.82704,-99.50272,-99.50272,12.020528,185,21.76336,30036.96,1552.512,49845.92,-99.50272
925.9744,16900.8,1798.944,414115.2,282.6144,187598.4,951.424,-48.46,-48.46,665.8176,7860.496,-180.1984,464.9232,-1.789152,65.31648,-78.87088,-73.64768,43.35328,5469.808,-73.4272,2026.064,4573.264,-103.46944,59.75648,-42.88448,10260.864,-21.83536,1862.4,2431.472,355.648,24916,36276,79.596,723.9728,38757.92,4864.256,-23.67344,-45.2736,665.3296,492.7392,-40.9448,371.1104,13419.552,98.37056,2315.648,5255.936,4783.68,88.68864,47291.2,6623.04,4471.6,257.8224,91.604,55.82976,94.2688,79.596,6679.2,3893.536,-46.24592,209.2736,53.46656,15765.488,-128.7608,6679.2,281.0928,16558.24,985.3456,-124.65248,-46.01408,334.9808,2432.448,411.024,19707.84,339.9936,194.048,766.8144,21958.24,13458,24353.92,-103.05184,11.807504,2432.448,711.008,2592.672,4335.632,-58.46608,-50.35264,-112.13312,107.60896,-109.58832,-109.58832,12.608048,127.6008,-4.090032,6594.704,2453.12,36276,-109.58832
897.136,32011.68,11331.552,129321.44,2891.04,685862.4,6644.624,-36.67904,-36.67904,3710.528,25423.2,26.52912,4810.496,-51.53344,86.12352,71.328,-18.74512,-52.10416,19221.12,-18.14512,2720.464,3479.184,-1.464,130.2944,50.4224,7779.312,-47.23856,10985.008,6286.864,879.536,75156.64,97607.2,-3.712432,2908.8,137972.48,4358.336,196.9376,384.5616,2538,778.816,-39.76544,3369.968,11306.368,996.0864,4088.224,24557.92,31520.32,1495.5296,34953.76,21823.52,3709.216,415.432,-37.39632,341.0896,40.5792,-3.712432,7645.632,8440.656,329.3904,1016.1088,235.152,43614.56,941.8704,7645.632,546.5632,30729.92,1788.832,46.14608,-44.81952,2241.056,19728.16,241.5616,16928,216.7008,868.664,7109.36,21614.72,42057.44,10082.896,-55.59536,49.21184,19728.16,1091.7984,29912.8,15973.6,-31.85408,163.3504,-82.50624,102.44784,-53.27984,-53.27984,-41.20112,932.1904,-26.2832,15900.736,2255.712,97607.2,-53.27984
977.2192,23788.64,4203.84,198742.4,1730.96,512820.8,2357.04,-47.54032,-47.54032,1811.008,18423.68,-76.30992,3877.008,-45.40704,40.0072,203.6992,-69.49712,566.1104,14753.136,-66.65536,827.4448,3920.464,-19.07568,218.3312,-7.626992,15925.6,-48.93632,12137.936,4153.904,1694.192,42522.4,99669.44,39.13424,3036.272,56485.6,3336.464,1.4314848,-0.6765776,1038.504,388.3984,-67.88656,2037.04,8626.304,563.2096,2941.072,16585.92,6784.416,710.7072,29011.68,10180.272,1569.856,187.9424,-78.35648,171.0832,50.19856,39.13424,5656.256,9146.608,140.50112,1218.4048,425.0032,34035.04,442.7232,5656.256,561.8368,8861.568,2100.8,-81.75728,-75.33376,619.7712,8319.936,773.8848,16629.28,244.2336,524.9104,4343.696,9487.424,28149.76,10425.92,-86.956,9.923456,8319.936,906.5456,8498.368,17330.24,-58.29376,14.50672,-70.92384,167.44,-65.9184,-65.9184,-44.27792,498.488,-32.57248,3048.992,3579.808,99669.44,-65.9184
390.408,2763.728,42.45568,109182.4,-29.15728,105875.52,101.04448,-60.71504,-60.71504,104.70112,1848.624,-141.99008,81.12736,-57.71376,3.3128,-122.94032,-51.46704,-76.78656,1550.3856,-100.21408,30.37264,746.5312,-69.03376,-0.5399488,-93.86304,6045.584,-79.4864,-50.05808,2434.88,-25.74832,2598.512,15554.592,14.30504,1181.9456,25001.76,1380.5248,-93.66384,-64.11968,663.1296,-53.1672,-80.72112,-85.12176,3907.04,-100.85872,1257.5312,4218.56,1483.968,-23.82112,21895.36,3046.48,926.1408,15.265664,-43.416,-8.605648,3.297744,14.30504,5044.96,1496.3664,201.1296,-7.760768,-43.54816,6242,-104.97232,5044.96,66.468,2835.968,1038.2816,-113.81552,-61.0672,1.524072,2.121472,249.832,6567.568,123.77232,385.6976,446.8976,5659.216,4237.712,19461.6,-87.30848,-18.0216,2.121472,106.39328,539.9392,1286.384,-63.456,-62.69904,-121.91296,54.01824,-85.86032,-85.86032,-27.12912,-56.34768,-50.70336,659.6464,1332.3568,15554.592,-85.86032
902.48,23120.16,2317.328,331022.4,1121.1344,369942.4,1722.64,-59.836,-59.836,1291.6832,10133.904,-126.58176,2324.88,-63.80208,-6.323552,-77.7976,-78.3224,-38.56176,10018.16,-77.03984,1367.7616,7099.312,-53.57376,26.57504,-54.23712,9448.624,-91.85008,4144.96,3141.44,515.7424,36006.08,66060.8,12.693248,2241.744,40920.16,4388.928,-62.5576,-42.17856,907.7424,621.0144,-80.98112,1139.5056,11249.664,143.11216,3543.008,11366.368,4629.52,395.584,63361.6,10372.08,3621.6,761.16,-47.99984,127.19152,50.1608,12.693248,15317.84,10980.448,112.58,343.4096,154.47616,20594.24,-53.15072,15317.84,523.224,21398.72,825.632,-99.7736,-71.76592,224.9664,4512.784,1324.4624,17743.04,281.9232,521.024,3635.616,17547.36,26621.76,20221.12,-78.34448,-27.46688,4512.784,900.6848,5046.032,10446.608,-72.00016,44.18096,-128.14288,141.75616,-89.23376,-89.23376,-58.33168,286.8752,-57.97872,6253.376,4255.472,66060.8,-89.23376
