13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000
20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,25.000,13.000,13.000,1.000,1.000,13.000
23.000,20.000,23.000,20.000,23.000,23.000,23.000,23.000,23.000,23.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
13.000,13.000,14.000,24.000,13.000,13.000,13.000,13.000,14.000,13.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,16.000
23.000,13.000,13.000,13.000,23.000,23.000,21.000,23.000,23.000,13.000
13.000,13.000,13.000,13.000,4.000,4.000,13.000,13.000,13.000,13.000
3.000,14.000,14.000,14.000,3.000,13.000,14.000,3.000,14.000,14.000
21.000,13.000,21.000,21.000,21.000,13.000,21.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,21.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,14.000,13.000,13.000,21.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,4.000,13.000,13.000,23.000,23.000,13.000
13.000,13.000,21.000,13.000,13.000,13.000,13.000,21.000,13.000,13.000
13.000,13.000,23.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,25.000,13.000,1.000,2.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,4.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,2.000,25.000,13.000,25.000,13.000,13.000,25.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,21.000,25.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,2.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,25.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,21.000,25.000,13.000,13.000,4.000,4.000,23.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
22.000,13.000,22.000,22.000,22.000,22.000,2.000,2.000,22.000,2.000
13.000,13.000,13.000,13.000,21.000,13.000,13.000,13.000,7.000,13.000
21.000,13.000,21.000,25.000,13.000,13.000,21.000,2.000,21.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
4.000,13.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
4.000,13.000,22.000,13.000,13.000,13.000,13.000,22.000,13.000,13.000
13.000,13.000,13.000,13.000,4.000,4.000,13.000,2.000,7.000,2.000
13.000,13.000,13.000,13.000,3.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,25.000,22.000,13.000,22.000,22.000,22.000,13.000
16.000,13.000,21.000,13.000,13.000,13.000,13.000,16.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
27.000,13.000,2.000,2.000,4.000,2.000,13.000,2.000,2.000,2.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,14.000,13.000,13.000
13.000,13.000,14.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,21.000,13.000,13.000,13.000,13.000,13.000,21.000,13.000
4.000,13.000,21.000,1.000,13.000,13.000,23.000,22.000,23.000,13.000
13.000,13.000,14.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
4.000,13.000,21.000,21.000,13.000,21.000,4.000,21.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
4.000,4.000,21.000,21.000,4.000,21.000,4.000,21.000,16.000,4.000
13.000,13.000,4.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,2.000,4.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,25.000,3.000,3.000,13.000,25.000,25.000,25.000,25.000,25.000
13.000,13.000,0.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
2.000,13.000,2.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,3.000,13.000,13.000,14.000,3.000,13.000
17.000,13.000,17.000,17.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,3.000,3.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,25.000,21.000,22.000,13.000,13.000,13.000,13.000,25.000,25.000
13.000,13.000,4.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
4.000,23.000,4.000,23.000,13.000,23.000,4.000,23.000,23.000,4.000
22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000
13.000,13.000,13.000,13.000,11.000,11.000,13.000,11.000,11.000,27.000
25.000,13.000,25.000,23.000,13.000,25.000,25.000,25.000,23.000,25.000
13.000,13.000,3.000,13.000,13.000,13.000,13.000,13.000,25.000,25.000
13.000,25.000,20.000,20.000,13.000,13.000,13.000,20.000,20.000,13.000
13.000,13.000,20.000,20.000,13.000,13.000,13.000,13.000,20.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,21.000,13.000,13.000,13.000,13.000,21.000,13.000,13.000
13.000,13.000,3.000,14.000,13.000,13.000,13.000,13.000,14.000,13.000
2.000,2.000,2.000,4.000,13.000,1.000,13.000,13.000,1.000,13.000
13.000,4.000,4.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
25.000,13.000,22.000,22.000,13.000,13.000,22.000,13.000,25.000,22.000
13.000,4.000,4.000,3.000,13.000,13.000,14.000,14.000,14.000,4.000
13.000,13.000,14.000,14.000,13.000,13.000,14.000,13.000,14.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,14.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
21.000,21.000,21.000,21.000,22.000,12.000,22.000,21.000,12.000,22.000
13.000,13.000,21.000,13.000,13.000,21.000,13.000,21.000,13.000,13.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
4.000,13.000,21.000,24.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,3.000,3.000,13.000,13.000,7.000,13.000
13.000,13.000,14.000,13.000,13.000,13.000,13.000,13.000,14.000,13.000
13.000,13.000,21.000,21.000,13.000,13.000,13.000,21.000,13.000,13.000
13.000,13.000,13.000,13.000,21.000,13.000,13.000,13.000,13.000,13.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000
2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000
22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
14.000,14.000,14.000,14.000,2.000,14.000,2.000,14.000,14.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,13.000,25.000
13.000,14.000,14.000,14.000,13.000,14.000,14.000,14.000,13.000,14.000
21.000,21.000,13.000,21.000,21.000,21.000,13.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
2.000,2.000,2.000,13.000,2.000,2.000,2.000,2.000,2.000,13.000
14.000,13.000,13.000,13.000,21.000,13.000,13.000,14.000,13.000,13.000
14.000,14.000,14.000,13.000,14.000,14.000,14.000,14.000,14.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,2.000,13.000,2.000,13.000,13.000,13.000
14.000,13.000,13.000,13.000,2.000,13.000,2.000,14.000,14.000,13.000
14.000,13.000,14.000,13.000,14.000,14.000,14.000,14.000,14.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
2.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,14.000,13.000,13.000,13.000,13.000,13.000,13.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,21.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
21.000,21.000,21.000,21.000,13.000,21.000,13.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,2.000
25.000,25.000,25.000,25.000,25.000,2.000,25.000,13.000,25.000,25.000
13.000,13.000,2.000,25.000,13.000,13.000,13.000,13.000,2.000,2.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,13.000,13.000,13.000,14.000,14.000,14.000,14.000,14.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,2.000
25.000,13.000,25.000,25.000,13.000,13.000,25.000,13.000,13.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,2.000
22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000,22.000
22.000,13.000,25.000,13.000,25.000,13.000,13.000,13.000,13.000,25.000
13.000,13.000,25.000,25.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,14.000,13.000,13.000
13.000,13.000,13.000,25.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,14.000,25.000,13.000,13.000,13.000,13.000,13.000,14.000
2.000,2.000,2.000,2.000,13.000,2.000,13.000,13.000,2.000,2.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
2.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,2.000
13.000,14.000,14.000,14.000,13.000,14.000,14.000,13.000,13.000,14.000
13.000,13.000,14.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,14.000,13.000,13.000,13.000,13.000,13.000,14.000
21.000,21.000,21.000,21.000,22.000,21.000,22.000,22.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,21.000,13.000,21.000,13.000,21.000,13.000,13.000,13.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,13.000,13.000,13.000,3.000,13.000,3.000,7.000,14.000,13.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
