6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,26.000,6.000,6.000,6.000,6.000,26.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
26.000,26.000,26.000,26.000,26.000,26.000,26.000,6.000,26.000,26.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,26.000,6.000,6.000,6.000,6.000,26.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,26.000,6.000,6.000,6.000,6.000,26.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,26.000,26.000,26.000,26.000,26.000,26.000,6.000,6.000,26.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,26.000,6.000,6.000,6.000,6.000,26.000
6.000,6.000,6.000,6.000,26.000,6.000,6.000,6.000,6.000,26.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,26.000,6.000,6.000,6.000,6.000,26.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
6.000,6.000,2.000,2.000,6.000,6.000,6.000,2.000,2.000,6.000
2.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,2.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
1.000,2.000,2.000,2.000,2.000,2.000,6.000,2.000,2.000,2.000
6.000,6.000,2.000,2.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,2.000,2.000,2.000,2.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,6.000,6.000,6.000
2.000,6.000,2.000,2.000,6.000,2.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000
6.000,6.000,2.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,2.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000
1.000,6.000,2.000,2.000,6.000,1.000,1.000,2.000,1.000,2.000
1.000,6.000,2.000,6.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
6.000,6.000,2.000,2.000,6.000,2.000,6.000,2.000,2.000,2.000
6.000,6.000,2.000,2.000,2.000,6.000,2.000,2.000,6.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
6.000,6.000,2.000,2.000,1.000,2.000,6.000,2.000,6.000,2.000
6.000,6.000,2.000,2.000,2.000,6.000,2.000,2.000,2.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000
6.000,6.000,2.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
6.000,6.000,2.000,2.000,2.000,2.000,6.000,2.000,6.000,2.000
6.000,6.000,2.000,2.000,6.000,6.000,6.000,6.000,6.000,2.000
6.000,6.000,2.000,6.000,6.000,6.000,6.000,2.000,6.000,6.000
2.000,2.000,2.000,2.000,2.000,2.000,6.000,2.000,2.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
2.000,2.000,2.000,2.000,6.000,2.000,2.000,2.000,2.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
2.000,2.000,2.000,2.000,2.000,6.000,2.000,2.000,2.000,2.000
2.000,2.000,2.000,2.000,2.000,6.000,2.000,2.000,2.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,2.000,6.000,2.000,6.000,2.000
1.000,2.000,2.000,2.000,6.000,2.000,6.000,2.000,2.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000,6.000,6.000
3.000,1.000,6.000,6.000,6.000,6.000,6.000,3.000,6.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,2.000,6.000,1.000,6.000,2.000,6.000,2.000
6.000,6.000,2.000,2.000,6.000,2.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,2.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,2.000,2.000,6.000,6.000,6.000,2.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000,6.000,6.000
6.000,6.000,2.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,2.000,6.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,2.000,2.000,6.000,2.000,2.000,2.000,2.000,6.000
6.000,6.000,2.000,2.000,6.000,2.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000,6.000,6.000
6.000,6.000,2.000,2.000,6.000,6.000,2.000,2.000,2.000,2.000
6.000,6.000,2.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,2.000,2.000,2.000,2.000,6.000,2.000,2.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000
6.000,6.000,2.000,2.000,6.000,2.000,6.000,2.000,2.000,2.000
2.000,6.000,2.000,2.000,6.000,2.000,2.000,2.000,6.000,2.000
6.000,6.000,2.000,2.000,6.000,2.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,2.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,2.000,2.000,2.000,6.000,6.000,21.000,2.000,21.000,2.000
1.000,6.000,2.000,6.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000,6.000,6.000
1.000,6.000,7.000,2.000,6.000,6.000,6.000,1.000,6.000,6.000
6.000,6.000,2.000,2.000,6.000,6.000,2.000,2.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,2.000,2.000,6.000,6.000,6.000,2.000,6.000,6.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,2.000,2.000,2.000,6.000,6.000,6.000,2.000,2.000,2.000
1.000,6.000,2.000,6.000,6.000,6.000,6.000,2.000,6.000,1.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
1.000,6.000,2.000,2.000,6.000,6.000,2.000,2.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,2.000,6.000,6.000
1.000,6.000,2.000,2.000,6.000,6.000,6.000,1.000,6.000,6.000
6.000,6.000,2.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,2.000,2.000,6.000,6.000,2.000,2.000,6.000,2.000
2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,2.000,6.000,6.000
6.000,2.000,2.000,2.000,1.000,2.000,2.000,2.000,3.000,2.000
6.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,2.000,6.000,6.000
6.000,6.000,2.000,6.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,2.000,6.000,6.000
6.000,6.000,2.000,2.000,6.000,2.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,2.000,2.000,6.000,6.000,6.000,2.000,6.000,2.000
6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
6.000,6.000,2.000,2.000,6.000,2.000,6.000,2.000,6.000,2.000
6.000,6.000,2.000,2.000,6.000,2.000,6.000,2.000,6.000,2.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
