4.55701685,12.20765209,8.035987854,13.6426487,12.67389297,8.964081764,9.795725822,2.192790985,2.192790985,9.87295723,11.14841175,2.76569438,11.26348782,2.066106319,2.2658813,10.25324631,1.628691673,5.787130356,12.24076366,2.570046186,5.244529724,8.388273239,2.448335171,1.716063023,7.67251873,5.226602554,10.68443012,8.076828003,10.49259567,4.622730255,12.84682941,8.791007042,1.837120056,7.260519981,11.56206322,8.244743347,4.910915852,2.931337118,8.719368935,2.939299107,2.010693073,8.490785599,11.38560486,2.247757912,2.487478971,11.65182877,9.276181221,2.457110405,10.91214561,6.492595673,7.826972961,2.247757673,4.678009987,8.38866806,1.924757361,1.837120056,11.90104103,8.877733231,8.345509529,8.197908401,4.294683456,12.02156448,3.231775761,11.90104103,2.971201181,10.04758549,7.977883339,3.967796803,2.553197384,4.12676096,10.18707752,9.506317139,10.82301235,1.912899971,4.311476707,9.053159714,8.759618759,9.332921982,7.037171364,7.447984219,2.037489891,10.18707752,3.666279554,2.376247883,10.93332005,2.455284834,4.8121171,2.08037734,2.511060953,3.155767679,3.155767679,1.97592926,5.918918133,1.832572103,7.020924568,9.139882088,8.791007042,3.155767679
5.447209358,12.5582304,7.588725567,14.08126831,11.6374588,8.252061844,10.22756004,1.749670029,1.749670029,9.22420311,10.87126255,2.028773785,10.02221775,2.358592987,2.942667007,4.780470371,2.385993719,5.131464958,12.36210155,2.420589924,5.930118084,8.538116455,2.133166552,1.854934931,2.362611294,5.661272526,10.80958748,7.399121284,11.246562,1.968093514,12.77440071,7.799200058,1.922421217,8.590305328,12.25528908,7.826654434,4.946923733,2.576078176,7.892241478,1.756072283,1.830081105,8.099100113,11.26453781,1.912767649,3.035828114,11.86026287,8.077951431,2.149290085,11.78755569,5.239861488,8.92022419,3.522854328,6.104859829,8.013118744,1.9341681,1.922421217,12.45859909,8.142161369,9.100403786,6.807988167,1.888443947,10.28601933,2.744475126,12.45859909,2.615192652,10.60845852,8.089950562,4.2028265,2.351242304,4.024894714,9.651205063,9.92032814,8.976864815,2.427581072,4.095003128,9.987710953,8.896598816,9.274798393,7.141876698,4.931237221,2.111834526,9.651205063,3.037937164,2.117596865,10.24757767,1.811506271,4.629422188,2.522797585,2.749787569,2.176203489,2.176203489,2.044854403,3.272216082,1.885725498,5.398978233,7.809444427,7.799200058,2.176203489
5.414549351,10.00572586,4.803751469,14.50586033,8.924061775,6.627711296,8.423780441,1.589367509,1.589367509,8.15789032,9.354405403,2.008348465,10.73071384,2.063236475,2.424316645,2.964293003,2.65613842,2.713655949,12.21398067,2.123405933,5.438951969,9.73691082,2.108246088,1.793869495,2.435644388,2.399540901,10.06095028,3.67751956,9.937650681,1.799838901,12.33424759,7.77301693,1.832419157,4.449785233,10.37820435,6.934058189,4.532437325,3.125822544,10.4200983,1.628687739,2.470923901,2.334223032,11.66478729,2.231097698,1.82314527,11.35261726,6.838867664,2.042283535,10.99586773,4.455939293,6.328374386,1.905882597,4.149319172,6.136404037,2.218910217,1.832419157,12.14245415,10.34738159,10.49187374,6.856727123,5.424004555,11.02508831,1.632662058,12.14245415,2.613330364,10.679842,7.802824974,2.160265923,2.639238834,4.598665237,7.27041769,9.42131424,9.798984528,2.001878023,3.857228994,8.414958,6.29806757,8.690041542,7.156180382,9.232894897,2.115399837,7.27041769,1.619434595,2.164748669,11.01966858,2.463074446,3.151985645,4.922555923,4.113619328,2.138543367,2.138543367,1.929665089,6.478395462,1.714634657,5.615109444,9.534471512,7.77301693,2.138543367
4.800192833,11.59228516,7.24543047,14.06840134,11.86570168,9.01644516,9.362071991,2.051419497,2.051419497,8.34913826,10.46211624,1.658915043,9.606934547,2.243249178,1.622345686,2.907761097,2.043247461,2.798700809,11.93333244,2.868707895,5.945668697,8.697044373,2.229595184,2.187862158,1.931262016,7.328052998,10.87792397,3.063725471,10.23313904,2.554256916,12.25665283,8.950375557,1.823649406,7.941451073,12.90084076,8.130046844,5.334352493,3.119688988,7.632989883,2.79404974,2.182750225,3.401445389,11.78324413,1.894136906,2.997356415,10.89773369,8.718046188,2.64961791,12.11495399,6.989267349,8.514630318,1.842778444,8.498846054,8.233267784,2.576172352,1.823649406,13.49226093,9.751487732,9.220183372,6.480063438,1.990817904,11.79854012,3.421921492,13.49226093,1.998027325,10.51558495,7.639397621,3.242447615,2.306061983,4.940011024,9.12963295,10.6385107,10.0756731,1.86341238,4.369764805,9.108811378,9.632374763,9.106301308,7.503193855,5.651813984,1.594895601,9.12963295,3.298262596,1.578897476,10.42925739,1.871581554,4.496886253,2.590995312,2.703299761,2.552095413,2.552095413,2.094848871,3.660792112,1.869485855,7.739235878,8.402423859,8.950375557,2.552095413
6.3113451,12.56728172,7.961334229,14.07104492,12.37275696,9.196935654,9.209352493,2.820179701,2.820179701,9.525213242,10.50806999,1.696317434,10.7424202,2.054479837,2.470101118,7.114006996,2.039384365,3.782014608,11.6935215,1.708516359,6.466873169,9.383049011,2.240922451,1.915929437,3.961636543,6.25430584,11.68909836,6.83151722,9.765312195,3.784965038,13.00516319,8.305327415,1.894000649,7.270383835,11.97148323,8.822662354,6.79540062,4.030314445,8.274930954,3.084955454,1.831992984,7.091037273,12.02483749,3.124128819,1.958620071,11.23871231,8.353647232,2.571183205,11.53824615,6.022536278,8.36359024,2.913090944,5.245942116,8.671804428,2.914847374,1.894000649,12.59692287,9.700285912,8.494739532,7.905522346,3.646528482,12.02876854,2.92534399,12.59692287,2.520600557,10.99691677,8.246577263,5.448049545,3.157948017,4.189988136,9.92734623,10.61658859,10.19363594,2.330937862,2.993177891,8.061506271,9.200092316,8.541235924,7.431370735,7.617608547,1.898847818,9.92734623,3.151621342,2.524350643,10.66678619,2.811356068,7.599478722,3.670626163,1.614066839,2.201832294,2.201832294,1.831992984,5.89446497,2.054479837,6.620541573,8.937343597,8.305327415,2.201832294
7.54625988,11.49459839,7.348008156,14.10061359,11.94213486,8.310544968,8.582590103,1.799538136,1.799538136,9.105555534,10.74920654,2.253702641,10.5076952,1.829761386,2.225379944,6.063085079,2.249628305,1.785838008,11.94860077,2.317252398,6.508974075,8.309431076,1.876481056,1.576891184,2.314817905,7.330293655,11.96560097,5.656328201,10.0471077,2.639663696,13.76624107,9.469968796,1.970750332,8.438484192,13.37543678,8.137326241,6.505591869,2.531077862,9.593747139,1.626923323,1.945389628,5.492527485,11.50597,1.707843542,2.392683029,10.96217346,9.83876133,2.752565384,11.30144501,4.119227409,7.73042202,2.246658802,6.723586082,7.574721336,1.859886527,1.970750332,12.39460373,7.776827812,7.877292633,9.211396217,3.843279839,11.00184345,3.015580654,12.39460373,2.451335907,9.2317276,8.757184029,4.422305107,3.261807442,4.547350883,8.817643166,10.60929775,10.35990906,2.076979637,3.204301834,6.975753307,8.712893486,8.929505348,6.037999153,7.292904377,1.685057402,8.817643166,2.903335094,2.486429691,11.65666962,1.610804319,2.766717911,2.118061066,2.324333429,4.639401436,4.639401436,1.657709837,3.196386814,1.859337568,5.267986774,7.723484516,9.469968796,4.639401436
3.090570211,11.94750786,8.192167282,13.71319675,11.83184814,8.328543663,10.18116474,1.787596345,1.787596345,10.19352531,10.59056377,2.244446278,10.40458679,1.592084646,3.055710316,6.257628441,2.081548929,5.822304726,11.90223217,2.299150705,4.453423977,8.42754364,1.684706688,1.707525373,3.071782589,3.143984556,9.512654305,6.951665401,11.43641567,2.59878087,12.0567112,6.706516743,3.211690664,7.843232155,12.19108486,6.16758728,3.483158827,4.404643059,8.849681854,1.841072559,2.673130035,5.879477024,9.879595757,3.415303469,3.988794804,12.28431225,6.952529907,1.938602805,11.07118511,3.017601967,7.541767597,2.501798153,7.516056538,6.15225029,2.216549873,3.211690664,10.9693861,6.267949581,9.816662788,7.271549702,2.166176796,8.692837715,3.789551735,10.9693861,2.196773052,9.99118042,8.053460121,2.597910404,2.262254953,5.408345699,8.684734344,9.394029617,8.124400139,2.013755083,4.30163765,9.292589188,6.381564617,7.957297802,4.126454353,4.690704823,2.065269947,8.684734344,1.682389617,1.889817119,9.690173149,3.184023857,2.04706645,2.060826778,2.786539316,3.019454956,3.019454956,1.972170591,3.304702759,2.416256666,4.216743946,6.198746681,6.706516743,3.019454956
6.323904037,11.19197464,6.731338501,13.21553516,12.06207466,9.341620445,9.038352013,1.697072625,1.697072625,8.39850235,9.955955505,1.997442007,10.51994324,1.68740201,2.970529079,3.358077526,1.742712975,5.028698444,11.60940933,2.249218464,6.049714565,7.849428177,2.530036688,1.560166836,2.986374378,8.83070755,12.28296661,5.914532185,10.3222599,3.074261665,12.21151924,8.828019142,1.60264492,7.738702297,11.8714447,7.970499039,5.416482449,2.463456392,9.797474861,2.790493488,2.357517004,6.914737225,11.35287285,2.174813747,3.681771755,10.8686676,7.95824337,3.121510029,12.24000359,6.392090797,8.871530533,2.308305025,6.028001308,8.056764603,1.683643699,1.60264492,13.64559174,9.389050484,8.306201935,7.445549488,2.413342476,11.52045345,3.475553274,13.64559174,3.651606083,10.49856949,7.74814415,5.088649273,2.367671967,4.12962389,9.462666512,10.03141689,9.969796181,2.337662458,3.559569597,8.252771378,10.91470528,8.951341629,7.995307922,4.138195038,1.987775683,9.462666512,2.995610237,2.53697443,10.33729839,1.792998195,4.154074669,8.213354111,2.777075052,3.114970684,3.114970684,1.842917681,3.828062534,1.697649837,7.15699482,9.535858154,8.828019142,3.114970684
4.141993523,10.41112328,6.437427998,14.25832462,10.96551037,8.036663055,8.993740082,1.722603917,1.722603917,8.854855537,8.866052628,2.238137245,12.25279999,1.817270637,1.685024023,4.60904789,1.979143262,3.91657877,12.32589245,1.816430569,5.221275806,8.369451523,2.09002161,2.023301125,3.128461838,4.006520271,10.2813549,3.433029652,9.822592735,1.992856145,13.52700233,7.294160366,2.051073551,4.258934498,12.15735149,7.877324104,5.966369629,2.582889795,9.522314072,2.330133915,2.544742346,3.870353222,11.5317564,3.20827055,2.116055489,11.41227818,8.58883667,1.922299862,10.72874832,5.097599506,7.021995544,2.768883228,5.722436428,7.87948513,2.201179743,2.051073551,12.00476551,8.441937447,10.07291222,8.039577484,2.743618965,11.10680008,2.010557652,12.00476551,2.378887177,10.50079918,8.234798431,4.214230061,2.549089193,6.283471107,9.997361183,8.386041641,9.327614784,1.951310277,4.888820171,7.269856453,7.213761806,7.303104877,6.725304127,7.471917629,1.919306755,9.997361183,2.148062468,2.214418888,10.64138222,1.909490824,2.161956549,7.254224777,3.754784346,2.709484577,2.709484577,2.123726368,7.0724473,1.832026005,4.409645081,8.486660004,7.294160366,2.709484577
2.942088842,9.030190468,5.149106979,14.04387474,9.919288635,5.669029236,8.770720482,1.465453863,1.465453863,8.126254082,9.137844086,2.270943642,10.94429398,2.081776142,1.665489793,4.728077412,1.762911797,2.372034073,12.23360062,2.548861027,6.034477711,8.417613983,2.52482152,1.721639872,1.665489793,2.852284431,10.48312759,2.641200542,9.994387627,2.24176383,13.31951046,6.573819637,2.028470278,6.449094772,11.36640453,8.2849617,5.494608402,2.633190393,8.00110054,1.754976988,1.844585657,3.125270844,12.61076832,1.841193318,1.864459276,10.79270935,8.075344086,2.299037457,10.32651138,3.840811729,6.540475368,1.949768066,7.224308491,7.16572094,2.577499151,2.028470278,11.69784641,8.524448395,10.62018967,7.786589146,1.709127665,10.07287979,3.535920143,11.69784641,2.326324224,11.04319286,8.170535088,2.795458078,2.470437765,6.013542175,8.588860512,8.95236969,8.455797195,2.302836895,4.330417156,7.461686611,6.826668262,7.356880665,4.713700294,4.992067337,1.485879898,8.588860512,2.159823418,1.797930956,10.98330975,1.721301794,2.183030605,1.776505351,3.348659039,3.534379959,3.534379959,1.727736712,4.079545975,1.718943834,3.794242382,8.636644363,6.573819637,3.534379959
4.214771748,10.67554379,8.349366188,14.12560463,12.22147751,7.33953619,9.868492126,1.8093431,1.8093431,9.723316193,9.639986038,2.487253904,12.60042477,1.957171559,2.002283096,6.142623425,1.974551797,4.465250015,13.16755199,4.311640263,5.84712553,8.925226212,2.578744173,1.809658766,2.272354841,3.426720142,10.38967323,6.461341858,10.87389183,2.433732748,14.80381393,8.101221085,1.937286735,7.139612198,11.26506233,8.228652954,7.284116745,3.654616833,9.187355995,2.223682642,1.991328835,6.046664238,12.2091713,2.350396156,1.771897912,11.83273315,9.182695389,1.744825244,9.752405167,5.728208065,7.489221573,2.093417168,5.34073019,8.080604553,2.405752897,1.937286735,11.25444126,8.541359901,9.498624802,8.930895805,2.651835918,11.82116699,2.702672243,11.25444126,2.8280375,10.30487251,8.424874306,4.516948223,2.884620428,6.246881008,10.58632565,9.701129913,9.520740509,2.046056747,3.391471863,8.407400131,7.139585495,8.045386314,5.654004097,5.313150883,1.607105255,10.58632565,2.044954062,3.147186756,10.96152687,2.366050005,3.871212244,2.217307091,4.265810013,2.075428009,2.075428009,1.982046604,7.652896881,1.806100488,5.289054394,8.801412582,8.101221085,2.075428009
4.920758247,10.77458286,5.965041161,14.26537609,10.64680862,6.428022385,9.035686493,1.857157111,1.857157111,9.650491714,9.360285759,1.72472024,11.34252167,1.846987009,2.066324949,4.0523386,1.920579433,5.586667061,12.91383171,1.990555406,6.465764999,8.642477036,2.524559021,1.787911296,1.946803093,4.038451195,11.12299538,2.48236227,9.903886795,2.021812439,13.26803398,7.843757153,1.652015567,5.559378624,12.31449699,8.021778107,6.270726204,3.52092886,7.320703506,2.06258893,1.90423274,3.01711607,11.74374294,2.102524042,2.388062477,11.47369576,8.198604584,2.349854231,11.10844612,4.141665459,7.63955307,2.340700388,5.615269661,7.732493401,2.289727926,1.652015567,12.71274567,9.675603867,9.410351753,8.229066849,5.793916702,11.60757065,2.380965233,12.71274567,2.589520216,10.18430233,7.734353542,2.623508215,2.340475082,5.225607395,9.363495827,10.82782745,10.20120239,2.325229168,3.654270649,7.52617836,7.951703072,8.328722954,8.564342499,9.538393021,1.499736428,9.363495827,1.565692902,3.146957874,10.97040749,2.05949235,3.995437145,2.741346359,4.106710434,2.357673645,2.357673645,2.256660938,7.026559353,1.530879259,4.853061676,9.792322159,7.843757153,2.357673645
4.818865776,11.00258541,6.828425407,14.01034641,10.35523701,7.75187254,9.174780846,1.887972355,1.887972355,8.298037529,10.26765823,1.738284111,10.82239532,1.806334496,1.765935659,3.140818834,1.955613613,2.312403679,12.79465103,2.305725813,5.602091789,8.56851387,1.691522241,2.198233128,1.768942356,3.354336023,10.30903244,2.283653975,10.77312469,1.850269675,13.6707859,8.421589851,2.108156443,7.753175259,12.10441875,7.901950836,6.001458645,3.661249399,8.678186417,2.375254869,2.048354864,1.869490623,11.59728432,1.973163724,1.851436257,11.64093971,8.090522766,1.92826879,11.72587395,5.978147984,6.954071045,2.481289148,7.495233536,8.138918877,2.169871092,2.108156443,12.51323891,9.917923927,9.730794907,7.453323841,1.852789164,11.8191185,3.540137053,12.51323891,2.52157712,10.45518017,8.724354744,2.391668558,2.583065748,5.568683147,9.292087555,10.15252209,9.965820313,2.276758432,4.580151558,9.002697945,8.03221035,9.255818367,7.142834663,5.229310036,1.530605793,9.292087555,1.89010036,2.188883543,11.17025948,2.01474762,4.490229607,2.078595638,2.927061081,3.32188797,3.32188797,2.004280329,6.525225163,1.699877501,6.117659569,9.588117599,8.421589851,3.32188797
7.708854675,11.27833939,8.30453968,14.39279175,11.46728039,7.778380871,9.408056259,1.613446236,1.613446236,9.463809013,10.33998108,2.205722809,11.9343338,1.780328274,4.647784233,5.467963219,1.958896756,4.3904562,12.26342201,1.987326503,6.440339088,8.805291176,2.221856117,1.650864124,1.99794817,4.051054955,11.08016586,6.59237051,10.69281197,2.200201273,12.42607212,8.952834129,1.643868446,8.694328308,11.11942673,8.156839371,6.954402924,4.40694809,9.004469872,2.934682369,1.915954232,6.187948704,11.94109535,1.979668498,2.061901569,12.13519382,9.148525238,2.227907896,10.49327755,5.519107819,7.825392246,3.202614784,4.676996231,8.260900497,2.500425816,1.643868446,11.70679474,9.592906952,8.599119186,7.738706112,3.484588861,11.8503046,1.813069105,11.70679474,3.595822811,9.344347954,9.012604713,4.853798389,2.947399139,5.028443813,10.03053665,10.59535694,10.20239162,2.143142462,3.733500481,8.933443069,8.329740524,9.075130463,7.192755222,8.627537727,1.62116456,10.03053665,3.622351408,2.741807222,11.25240898,1.971636057,3.065092564,5.478070259,3.629051447,3.308719158,3.308719158,2.309174061,6.617207527,1.716544151,5.515693665,9.702075958,8.952834129,3.308719158
4.200824738,10.27621365,7.975168228,13.59086514,11.64076138,7.76736784,9.370138168,1.459093571,1.459093571,10.29164505,10.17599392,2.274206161,12.68465805,1.669799209,1.568577528,4.537898064,2.135724545,4.841058731,13.00819969,1.967993498,6.223913193,8.838055611,3.01012063,1.663943052,1.915259123,3.949561119,10.12273312,6.211776733,10.62689018,2.149737597,13.98652458,8.514014244,1.728468657,7.485677719,11.77900314,7.819938183,6.1807971,3.246002674,8.50570488,2.30279398,1.977539301,6.515172482,11.53940105,2.004556179,2.387098312,11.83757687,9.267865181,1.828903794,11.06186676,6.028063297,6.993918896,2.449388742,7.160999298,7.818902969,1.728291273,1.728468657,11.81208515,9.945407867,9.881761551,8.576095581,2.409740925,12.27654839,3.306980371,11.81208515,2.401344299,10.52860832,8.414672852,2.905859709,2.342694998,5.359640121,10.7561636,9.97123909,9.950221062,1.838011026,4.746004105,8.285927773,7.412599564,8.72551918,7.08727169,6.91508007,1.522717953,10.7561636,2.11160183,2.132818222,11.19984245,1.763064384,4.30674696,2.682480574,4.099547863,3.036756516,3.036756516,1.964575648,7.019355774,1.505698204,6.410838127,9.7053442,8.514014244,3.036756516
3.792245626,11.7107687,6.413147449,14.0987587,11.20330048,7.515923023,9.964015007,1.961795449,1.961795449,8.743027687,9.935390472,2.330672503,10.00471497,2.849575281,2.455961943,3.985517979,1.957430601,5.41221714,12.1418972,2.591006041,5.427913189,8.803186417,2.122561932,1.717083454,3.519975901,6.587434292,11.04205894,5.673454762,11.21809196,2.27410841,12.25782967,8.659075737,2.147884846,8.238505363,12.0987196,8.756221771,6.407150269,2.900610209,8.035650253,1.929124951,2.068189383,6.597486496,11.48609161,2.477720976,2.570790291,11.63543701,8.71777916,2.982266665,12.01963615,4.781290531,9.157374382,2.304049253,5.219913483,8.60132122,2.483057976,2.147884846,12.9374218,9.520111084,9.769906044,6.177799702,2.620073795,10.78277397,2.907572508,12.9374218,1.97997427,10.00626469,5.933260918,3.122984409,2.529486656,5.820991516,9.529154778,8.726700783,10.65529728,2.406147003,3.356030464,8.941222191,8.970282555,9.438858032,8.842503548,3.883434772,2.023076057,9.529154778,3.012155294,2.348371983,10.50073051,2.685171366,3.922237396,2.924552202,1.837124586,1.908538461,1.908538461,1.826544046,5.620573997,2.442946434,5.623390675,9.673069954,8.659075737,1.908538461
3.584126234,9.653961182,3.956161261,13.78629875,9.746537209,6.383771896,7.946768761,1.630153298,1.630153298,7.544792175,7.589334488,2.313472509,10.28815269,1.934652448,2.643739223,5.068971157,2.107486725,4.610290527,11.57689095,1.596903563,6.42343998,9.036108017,2.489191055,1.640918016,2.233579159,4.761012554,10.81866932,2.569284439,10.49643612,2.108063936,12.60188675,6.703408241,1.94533062,4.898681641,11.60613728,8.940477371,5.905823708,2.848073244,8.231653214,2.03606081,1.858799815,3.238836527,12.68005753,2.014306068,1.946039677,11.08908176,7.879292011,2.409687757,10.88757515,4.817091465,7.660056591,1.536221743,8.069373131,8.220709801,2.016705751,1.94533062,13.01003551,8.810224533,9.99507618,8.53943634,4.294981003,10.44606304,3.819413185,13.01003551,2.185358524,10.43953323,6.138739109,2.450800896,2.421705961,5.692023277,8.387665749,11.15619755,9.058036804,2.303959608,5.011262417,6.86907196,7.965252876,5.756046295,6.844042301,9.247425079,1.558574677,8.387665749,1.987762332,2.269230366,9.620100021,2.1257658,3.236955643,5.567042351,4.046611786,2.589045525,2.589045525,2.085321426,5.961218834,1.405282497,5.193850517,8.778266907,6.703408241,2.589045525
6.090569496,11.3510294,4.448342323,13.67622757,10.92550659,8.339488983,9.544084549,1.919822574,1.919822574,6.443334103,9.207021713,2.342163563,8.912257195,1.775364161,1.88621676,2.64190793,1.721510172,1.964468479,12.03215885,2.140237331,7.195689201,8.631185532,2.918506622,1.584305286,2.214131117,7.598015785,11.15788174,2.71844244,10.75641727,2.040408134,12.2190609,9.194919586,1.795045376,5.174592018,11.81621933,8.400850296,5.687017918,2.745358706,7.624660492,1.779349566,1.849894881,3.497437,12.23057938,2.153323889,4.505402565,10.54922676,7.763071537,2.120483398,12.73331356,5.804815292,9.45627594,2.24194932,7.52141571,8.450510025,2.412503958,1.795045376,14.02112389,10.06540012,9.900791168,5.680288792,2.056462765,10.18988705,3.326203346,14.02112389,2.439436913,11.21027279,5.371797085,2.274422169,3.224203825,4.864965916,5.892628193,9.684215546,10.27375221,2.060160637,4.431932926,8.219320297,10.15538025,9.462759018,8.922781944,5.299417973,1.503750801,5.892628193,2.822934866,2.488226891,10.69438744,1.822804689,2.648807049,1.784795165,3.263868809,2.403349638,2.403349638,1.870966196,3.141492844,1.449188828,7.09771347,9.696515083,9.194919586,2.403349638
2.892486334,12.08530998,7.675291061,13.96714115,12.34311867,7.722952843,9.138824463,1.687083244,1.687083244,9.08161068,10.25190639,2.695516109,10.96601677,1.772665858,1.992511392,6.651782513,1.836346984,6.626185417,12.05202007,1.827462435,4.662386417,8.426891327,3.067793846,1.571269393,2.802254677,3.013496399,10.90441704,6.505992889,9.438374519,2.113693237,12.58726597,8.261698723,2.190793991,7.55394268,11.31605148,7.486986637,5.443083286,2.811208725,5.972809315,1.939651132,2.275522947,6.839988232,11.59322739,2.005079269,2.3605721,11.41871071,8.992692947,2.072787046,10.20182705,3.167604208,6.949098587,2.495460033,6.021497726,7.666086674,2.299607754,2.190793991,11.01553917,8.502691269,7.197526455,6.836695194,2.906769037,11.70579338,3.495623589,11.01553917,2.642532587,9.54516983,8.18945694,3.164805412,2.352199554,3.992316723,10.46740818,9.257529259,9.37172699,2.051289797,3.263337135,8.813793182,8.162555695,8.617249489,5.559124947,7.689722061,1.835725307,10.46740818,2.088832617,1.709997892,10.40828323,1.727148652,2.700929403,2.60953021,2.785000324,3.709576368,3.709576368,2.046775818,4.684556007,2.187894106,4.835282326,8.11657238,8.261698723,3.709576368
3.457304478,9.033736229,4.527572632,13.7972908,10.68140602,7.193770409,9.095895767,1.570580959,1.570580959,8.595908165,8.72918129,1.988150358,11.35739613,2.110862017,1.586097836,6.660668373,1.581164002,6.412208557,12.26043987,2.123254538,6.525087357,9.733017921,2.857353926,1.59878695,2.160537958,4.228261948,11.69442749,5.022453308,10.24745941,2.472240448,13.67284775,6.635363579,1.701276183,6.349932671,11.36632156,7.573550224,6.12225008,3.106163263,9.733264923,1.819970012,1.704222679,5.814644814,12.53227234,1.752412796,2.370553017,10.94431973,8.236195564,2.011224747,10.00718689,3.607610226,7.180840015,1.682957888,6.812821388,6.978343964,1.923134565,1.701276183,11.68770218,9.15460968,9.195338249,8.758527756,2.713546038,10.95057392,3.277528524,11.68770218,2.184789181,10.29565239,7.895404816,4.026296139,2.304559708,5.927532673,9.395796776,9.962505341,8.876028061,2.022565603,4.51420927,8.361466408,7.199248791,6.913971901,5.744904041,6.625854492,1.678875566,9.395796776,1.814517736,2.035693884,10.59463501,2.21370697,3.378876925,4.356976509,3.435700178,2.215090752,2.215090752,1.703423619,3.395942211,1.750581503,4.967443466,8.356918335,6.635363579,2.215090752
2.161796331,9.97444725,4.965167522,14.30730152,9.93985939,5.383238792,8.371646881,1.535325408,1.535325408,9.922819138,9.474218369,2.272429943,10.58108521,1.781584859,2.215672016,4.480826378,1.892163634,8.678337097,10.56579971,2.056056976,6.595049858,9.60786438,4.466710091,1.679157972,1.908334017,4.294438362,11.77057076,4.133203506,8.758648872,1.96247685,11.65958595,5.85384655,1.945240021,6.288669586,10.33945751,6.970126152,6.085423946,2.31546402,8.249545097,2.225422859,2.13667202,4.301626205,11.91190052,2.310051918,2.450448275,12.30994225,8.555851936,1.771643519,10.98441219,2.518509626,6.80706501,2.35819149,4.836267471,6.307630062,2.358306646,1.945240021,12.0010252,9.237891197,8.007148743,8.541563034,2.36009717,10.19050598,2.239606857,12.0010252,2.458448648,9.515827179,7.332143784,3.46074295,2.708120584,7.659100533,8.004911423,11.11104202,9.858787537,3.012792826,4.917799473,5.51256752,5.992592335,6.936035156,6.287730217,5.0526824,2.259211063,8.004911423,2.363820553,1.515973091,10.0638628,2.331170797,3.247122288,5.408916473,3.392831802,2.311167955,2.311167955,2.004165173,4.843934059,1.749770641,3.048046112,8.7976408,5.85384655,2.311167955
3.460236549,10.09758377,6.4777565,14.67655849,10.08618259,5.628791332,8.883852005,1.734150887,1.734150887,8.996685982,9.343194008,2.187645912,11.65952778,1.757090807,2.286530256,4.48216486,2.236519337,5.826714516,12.66113758,2.495445728,5.511836052,8.621007919,2.978064299,2.307301998,1.95682025,3.082318306,10.24856663,5.001072407,10.92075348,1.820649624,12.57481766,8.906348228,1.953224182,7.233985901,11.81549454,8.247941971,6.505729198,3.804238319,7.864893913,1.721047163,1.824363947,4.062544823,11.3747921,1.812686443,2.417742968,12.27739906,8.022413254,1.796969652,11.41093445,3.725159168,7.386615276,2.813388586,4.859429359,7.681624413,2.628712654,1.953224182,12.13340759,10.16191292,10.55523014,6.672460079,1.894385338,11.60351276,2.298770905,12.13340759,3.920209885,9.739195824,8.362379074,2.500478268,2.650915623,5.524784565,8.755301476,9.221097946,10.45049191,2.175308943,4.967581272,7.742032528,7.141117096,9.424860001,8.474127769,4.448028564,1.592978477,8.755301476,2.089787722,1.656711936,11.19512749,2.045595407,3.914983034,2.046355009,2.760250092,2.533299685,2.533299685,1.89788723,7.009037495,1.654723644,3.926176548,10.49856186,8.906348228,2.533299685
3.250173807,11.33836937,6.407186508,13.95606804,11.09511375,7.767928123,8.954318047,1.481398821,1.481398821,8.600795746,9.452795029,2.122814655,11.58787537,1.660039663,2.707303762,6.214885712,1.937773705,1.730270863,12.23460579,1.756108761,5.916895866,8.888766289,2.700559378,1.645815134,2.381622791,4.062941074,10.70605373,4.062709332,10.24550247,2.450899363,13.65671444,7.592715263,1.788591027,5.83011055,11.8850956,7.720386505,6.303878307,3.029081821,8.118561745,2.198173523,1.587791204,4.652513504,12.09476566,1.978972554,2.213097811,11.2177124,8.821655273,2.666491985,10.95397282,5.614594936,7.427864075,1.710281134,6.28222084,6.937983036,2.161230803,1.788591027,12.52490139,9.322650909,9.753746033,8.188019753,1.801867247,11.80285072,4.030724525,12.52490139,2.478690624,11.31110859,8.077591896,2.923126221,2.681101799,5.412707806,9.526293755,10.58539295,9.651148796,2.2838521,4.866389751,7.495150566,8.338951111,8.091182709,6.984812737,4.753358364,1.685112596,9.526293755,2.040361881,2.213966608,10.58755112,1.795460224,2.48289609,1.91666317,3.447645664,2.525976181,2.525976181,1.931131482,5.892901421,1.672422767,5.841910362,8.910387039,7.592715263,2.525976181
