12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,18.000,18.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
